SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 11:24:42 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1208.30
177.69	1208.30
177.91	1208.30
178.13	1251.31
178.36	1243.12
178.58	1298.41
178.80	1349.61
179.02	1306.60
179.24	1372.14
179.46	1363.95
179.68	1411.05
179.90	1351.66
180.13	1337.32
180.35	1341.42
180.57	1320.94
180.79	1447.91
181.01	1347.56
181.23	1400.81
181.45	1378.28
181.67	1310.70
181.90	1439.72
182.12	1366.00
182.34	1343.47
182.56	1327.08
182.78	1312.75
183.00	1370.09
183.22	1388.52
183.44	1302.51
183.66	1443.82
183.89	1357.80
184.11	1363.95
184.33	1402.86
184.55	1423.34
184.77	1298.41
184.99	1376.24
185.21	1298.41
185.43	1466.35
185.65	1433.58
185.87	1384.43
186.10	1421.29
186.32	1456.11
186.54	1339.37
186.76	1417.19
186.98	1343.47
187.20	1343.47
187.42	1366.00
187.64	1402.86
187.86	1411.05
188.08	1429.48
188.30	1402.86
188.52	1355.76
188.75	1415.15
188.97	1378.28
189.19	1212.40
189.41	1413.10
189.63	1322.99
189.85	1396.71
190.07	1322.99
190.29	1296.36
190.51	1357.80
190.73	1302.51
190.95	1376.24
191.17	1413.10
191.39	1314.80
191.61	1316.84
191.84	1357.80
192.06	1318.89
192.28	1320.94
192.50	1501.16
192.72	1425.39
192.94	1452.01
193.16	1445.87
193.38	1406.95
193.60	1341.42
193.82	1478.63
194.04	1335.28
194.26	1329.13
194.48	1380.33
194.70	1376.24
194.92	1355.76
195.14	1331.18
195.36	1335.28
195.58	1372.14
195.80	1433.58
196.02	1349.61
196.24	1406.95
196.46	1429.48
196.69	1382.38
196.91	1562.60
197.13	1380.33
197.35	1290.22
197.57	1435.63
197.79	1343.47
198.01	1363.95
198.23	1419.24
198.45	1376.24
198.67	1269.74
198.89	1333.23
199.11	1433.58
199.33	1310.70
199.55	1314.80
199.77	1372.14
199.99	1402.86
200.21	1394.67
200.43	1413.10
200.65	1279.98
200.87	1390.57
201.09	1454.06
201.31	1322.99
201.53	1490.92
201.75	1445.87
201.97	1322.99
202.19	1366.00
202.41	1392.62
202.63	1427.43
202.85	1347.56
203.07	1339.37
203.29	1296.36
203.51	1361.90
203.73	1376.24
203.95	1546.22
204.17	1425.39
204.39	1437.67
204.61	1351.66
204.83	1349.61
205.05	1361.90
205.27	1380.33
205.49	1445.87
205.71	1372.14
205.93	1302.51
206.15	1419.24
206.37	1361.90
206.59	1359.85
206.81	1257.45
207.03	1312.75
207.25	1374.19
207.47	1345.52
207.69	1402.86
207.91	1429.48
208.13	1382.38
208.34	1370.09
208.56	1353.71
208.78	1415.15
209.00	1474.54
209.22	1353.71
209.44	1353.71
209.66	1380.33
209.88	1368.04
210.10	1302.51
210.32	1374.19
210.54	1374.19
210.76	1361.90
210.98	1339.37
211.20	1234.93
211.42	1357.80
211.64	1380.33
211.86	1433.58
212.08	1404.91
212.30	1419.24
212.52	1339.37
212.74	1421.29
212.96	1415.15
213.17	1404.91
213.39	1341.42
213.61	1427.43
213.83	1441.77
214.05	1353.71
214.27	1282.03
214.49	1302.51
214.71	1322.99
214.93	1400.81
215.15	1349.61
215.37	1316.84
215.59	1302.51
215.81	1374.19
216.03	1417.19
216.24	1333.23
216.46	1359.85
216.68	1310.70
216.90	1370.09
217.12	1335.28
217.34	1443.82
217.56	1425.39
217.78	1384.43
218.00	1363.95
218.22	1425.39
218.44	1425.39
218.66	1351.66
218.87	1421.29
219.09	1390.57
219.31	1363.95
219.53	1429.48
219.75	1325.04
219.97	1363.95
220.19	1366.00
220.41	1402.86
220.63	1419.24
220.85	1345.52
221.06	1409.00
221.28	1372.14
221.50	1406.95
221.72	1400.81
