SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 11:24:55 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1279.98
177.69	1279.98
177.91	1279.98
178.13	1191.92
178.36	1249.26
178.58	1370.09
178.80	1347.56
179.02	1325.04
179.24	1355.76
179.46	1386.47
179.68	1431.53
179.90	1329.13
180.13	1333.23
180.35	1400.81
180.57	1331.18
180.79	1300.46
181.01	1396.71
181.23	1435.63
181.45	1411.05
181.67	1347.56
181.90	1341.42
182.12	1429.48
182.34	1331.18
182.56	1388.52
182.78	1392.62
183.00	1351.66
183.22	1372.14
183.44	1316.84
183.66	1466.35
183.89	1417.19
184.11	1394.67
184.33	1355.76
184.55	1423.34
184.77	1390.57
184.99	1339.37
185.21	1357.80
185.43	1454.06
185.65	1439.72
185.87	1411.05
186.10	1411.05
186.32	1484.78
186.54	1368.04
186.76	1406.95
186.98	1341.42
187.20	1312.75
187.42	1327.08
187.64	1355.76
187.86	1411.05
188.08	1447.91
188.30	1339.37
188.52	1312.75
188.75	1406.95
188.97	1329.13
189.19	1353.71
189.41	1284.08
189.63	1398.76
189.85	1368.04
190.07	1339.37
190.29	1306.60
190.51	1368.04
190.73	1363.95
190.95	1460.20
191.17	1314.80
191.39	1312.75
191.61	1361.90
191.84	1386.47
192.06	1413.10
192.28	1316.84
192.50	1429.48
192.72	1372.14
192.94	1345.52
193.16	1372.14
193.38	1363.95
193.60	1292.27
193.82	1443.82
194.04	1406.95
194.26	1413.10
194.48	1325.04
194.70	1351.66
194.92	1349.61
195.14	1404.91
195.36	1361.90
195.58	1355.76
195.80	1341.42
196.02	1341.42
196.24	1419.24
196.46	1339.37
196.69	1406.95
196.91	1482.73
197.13	1421.29
197.35	1394.67
197.57	1370.09
197.79	1419.24
198.01	1382.38
198.23	1402.86
198.45	1392.62
198.67	1290.22
198.89	1349.61
199.11	1351.66
199.33	1402.86
199.55	1357.80
199.77	1435.63
199.99	1386.47
200.21	1411.05
200.43	1290.22
200.65	1298.41
200.87	1329.13
201.09	1384.43
201.31	1284.08
201.53	1347.56
201.75	1355.76
201.97	1343.47
202.19	1335.28
202.41	1458.15
202.63	1429.48
202.85	1421.29
203.07	1384.43
203.29	1347.56
203.51	1366.00
203.73	1314.80
203.95	1482.73
204.17	1402.86
204.39	1306.60
204.61	1390.57
204.83	1314.80
205.05	1456.11
205.27	1398.76
205.49	1454.06
205.71	1355.76
205.93	1335.28
206.15	1386.47
206.37	1376.24
206.59	1431.53
206.81	1269.74
207.03	1294.32
207.25	1341.42
207.47	1361.90
207.69	1327.08
207.91	1368.04
208.13	1413.10
208.34	1310.70
208.56	1333.23
208.78	1445.87
209.00	1284.08
209.22	1402.86
209.44	1386.47
209.66	1275.88
209.88	1423.34
210.10	1382.38
210.32	1277.93
210.54	1413.10
210.76	1388.52
210.98	1380.33
211.20	1345.52
211.42	1394.67
211.64	1409.00
211.86	1431.53
212.08	1406.95
212.30	1406.95
212.52	1366.00
212.74	1325.04
212.96	1368.04
213.17	1382.38
213.39	1382.38
213.61	1488.87
213.83	1458.15
214.05	1288.17
214.27	1396.71
214.49	1339.37
214.71	1282.03
214.93	1361.90
215.15	1400.81
215.37	1392.62
215.59	1282.03
215.81	1333.23
216.03	1433.58
216.24	1288.17
216.46	1382.38
216.68	1392.62
216.90	1325.04
217.12	1384.43
217.34	1396.71
217.56	1392.62
217.78	1370.09
218.00	1325.04
218.22	1400.81
218.44	1390.57
218.66	1351.66
218.87	1452.01
219.09	1398.76
219.31	1478.63
219.53	1335.28
219.75	1402.86
219.97	1337.32
220.19	1355.76
220.41	1345.52
220.63	1495.02
220.85	1361.90
221.06	1331.18
221.28	1343.47
221.50	1298.41
221.72	1366.00
221.94	1396.71
222.16	1413.10
222.38	1394.67
222.60	1417.19
222.82	1396.71
223.03	1388.52
223.25	1386.47
223.47	1359.85
223.69	1347.56
223.91	1452.01
224.13	1357.80
224.35	1357.80
224.57	1402.86
224.78	1374.19
225.00	1372.14
225.22	1370.09
225.44	1351.66
225.66	1355.76
225.88	1331.18
226.10	1425.39
226.32	1400.81
226.53	1415.15
226.75	1382.38
226.97	1347.56
227.19	1353.71
227.41	1275.88
227.63	1357.80
227.85	1339.37
228.06	1431.53
228.28	1337.32
228.50	1366.00
228.72	1247.21
228.94	1372.14
229.16	1257.45
229.37	1388.52
229.59	1277.93
229.81	1386.47
230.03	1400.81
230.25	1329.13
230.47	1327.08
230.69	1331.18
230.90	1388.52
231.12	1265.64
231.34	1400.81
231.56	1374.19
231.78	1300.46
232.00	1382.38
232.21	1347.56
232.43	1339.37
232.65	1351.66
232.87	1327.08
233.09	1312.75
233.30	1372.14
233.52	1368.04
233.74	1343.47
233.96	1366.00
234.18	1345.52
234.40	1349.61
234.61	1413.10
234.83	1370.09
235.05	1339.37
235.27	1454.06
235.49	1404.91
235.70	1382.38
235.92	1490.92
236.14	1304.56
236.36	1427.43
236.58	1404.91
236.79	1347.56
237.01	1370.09
237.23	1398.76
237.45	1484.78
237.67	1361.90
237.88	1380.33
238.10	1341.42
238.32	1318.89
238.54	1443.82
238.76	1423.34
238.97	1355.76
239.19	1382.38
239.41	1394.67
239.63	1357.80
239.85	1302.51
240.06	1437.67
240.28	1421.29
240.50	1409.00
240.72	1449.96
240.93	1370.09
241.15	1427.43
241.37	1409.00
241.59	1409.00
241.81	1308.65
242.02	1331.18
242.24	1429.48
242.46	1351.66
242.68	1310.70
242.89	1384.43
243.11	1257.45
243.33	1425.39
243.55	1396.71
243.76	1421.29
243.98	1372.14
244.20	1374.19
244.42	1425.39
244.64	1372.14
244.85	1308.65
245.07	1347.56
245.29	1347.56
245.51	1384.43
245.72	1312.75
245.94	1396.71
246.16	1308.65
246.38	1386.47
246.59	1345.52
246.81	1359.85
247.03	1337.32
247.24	1341.42
247.46	1304.56
247.68	1343.47
247.90	1409.00
248.11	1372.14
248.33	1314.80
248.55	1409.00
248.77	1310.70
248.98	1382.38
249.20	1449.96
249.42	1380.33
249.64	1376.24
249.85	1312.75
250.07	1302.51
250.29	1429.48
250.50	1449.96
250.72	1368.04
250.94	1363.95
251.16	1425.39
251.37	1456.11
251.59	1366.00
251.81	1417.19
252.02	1433.58
252.24	1351.66
252.46	1394.67
252.68	1333.23
252.89	1409.00
253.11	1304.56
253.33	1398.76
253.54	1445.87
253.76	1402.86
253.98	1359.85
254.20	1343.47
254.41	1370.09
254.63	1288.17
254.85	1294.32
255.06	1400.81
255.28	1314.80
255.50	1343.47
255.71	1353.71
255.93	1394.67
256.15	1386.47
256.36	1431.53
256.58	1308.65
256.80	1445.87
257.02	1271.79
257.23	1380.33
257.45	1318.89
257.67	1427.43
257.88	1265.64
258.10	1437.67
258.32	1353.71
258.53	1402.86
258.75	1413.10
258.97	1329.13
259.18	1396.71
259.40	1380.33
259.62	1376.24
259.83	1347.56
260.05	1355.76
260.27	1525.74
260.48	1392.62
260.70	1265.64
260.92	1366.00
261.13	1302.51
261.35	1361.90
261.57	1347.56
261.78	1308.65
262.00	1363.95
262.22	1382.38
262.43	1394.67
262.65	1466.35
262.86	1392.62
263.08	1429.48
263.30	1345.52
263.51	1277.93
263.73	1347.56
263.95	1388.52
264.16	1349.61
264.38	1351.66
264.60	1392.62
264.81	1429.48
265.03	1363.95
265.25	1372.14
265.46	1396.71
265.68	1372.14
265.89	1347.56
266.11	1271.79
266.33	1398.76
266.54	1421.29
266.76	1347.56
266.98	1347.56
267.19	1427.43
267.41	1404.91
267.62	1329.13
267.84	1288.17
268.06	1366.00
268.27	1361.90
268.49	1370.09
268.70	1363.95
268.92	1435.63
269.14	1318.89
269.35	1304.56
269.57	1322.99
269.79	1452.01
270.00	1417.19
270.22	1415.15
270.43	1376.24
270.65	1320.94
270.87	1339.37
271.08	1337.32
271.30	1392.62
271.51	1378.28
271.73	1363.95
271.95	1331.18
272.16	1382.38
272.38	1359.85
272.59	1325.04
272.81	1413.10
273.02	1390.57
273.24	1392.62
273.46	1435.63
273.67	1355.76
273.89	1325.04
274.10	1394.67
274.32	1480.68
274.54	1351.66
274.75	1390.57
274.97	1411.05
275.18	1396.71
275.40	1413.10
275.61	1380.33
