SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 11:24:48 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1214.45
177.69	1214.45
177.91	1214.45
178.13	1177.58
178.36	1155.05
178.58	1339.37
178.80	1386.47
179.02	1327.08
179.24	1359.85
179.46	1411.05
179.68	1443.82
179.90	1357.80
180.13	1335.28
180.35	1333.23
180.57	1411.05
180.79	1404.91
181.01	1376.24
181.23	1431.53
181.45	1339.37
181.67	1366.00
181.90	1368.04
182.12	1380.33
182.34	1277.93
182.56	1386.47
182.78	1445.87
183.00	1374.19
183.22	1413.10
183.44	1275.88
183.66	1398.76
183.89	1345.52
184.11	1312.75
184.33	1384.43
184.55	1400.81
184.77	1363.95
184.99	1314.80
185.21	1378.28
185.43	1435.63
185.65	1310.70
185.87	1363.95
186.10	1419.24
186.32	1511.40
186.54	1335.28
186.76	1384.43
186.98	1351.66
187.20	1351.66
187.42	1310.70
187.64	1374.19
187.86	1394.67
188.08	1363.95
188.30	1294.32
188.52	1372.14
188.75	1441.77
188.97	1406.95
189.19	1415.15
189.41	1337.32
189.63	1368.04
189.85	1277.93
190.07	1331.18
190.29	1349.61
190.51	1398.76
190.73	1357.80
190.95	1378.28
191.17	1398.76
191.39	1284.08
191.61	1279.98
191.84	1355.76
192.06	1433.58
192.28	1253.36
192.50	1466.35
192.72	1386.47
192.94	1417.19
193.16	1441.77
193.38	1411.05
193.60	1355.76
193.82	1322.99
194.04	1417.19
194.26	1415.15
194.48	1425.39
194.70	1366.00
194.92	1243.12
195.14	1390.57
195.36	1288.17
195.58	1331.18
195.80	1347.56
196.02	1335.28
196.24	1368.04
196.46	1443.82
196.69	1292.27
196.91	1441.77
197.13	1409.00
197.35	1300.46
197.57	1370.09
197.79	1382.38
198.01	1396.71
198.23	1370.09
198.45	1386.47
198.67	1386.47
198.89	1427.43
199.11	1339.37
199.33	1298.41
199.55	1253.36
199.77	1374.19
199.99	1437.67
200.21	1312.75
200.43	1384.43
200.65	1310.70
200.87	1316.84
201.09	1421.29
201.31	1337.32
201.53	1363.95
201.75	1386.47
201.97	1423.34
202.19	1366.00
202.41	1402.86
202.63	1431.53
202.85	1345.52
203.07	1341.42
203.29	1306.60
203.51	1363.95
203.73	1396.71
203.95	1517.54
204.17	1433.58
204.39	1417.19
204.61	1374.19
204.83	1341.42
205.05	1427.43
205.27	1431.53
205.49	1449.96
205.71	1359.85
205.93	1306.60
206.15	1345.52
206.37	1372.14
206.59	1443.82
206.81	1327.08
207.03	1351.66
207.25	1355.76
207.47	1441.77
207.69	1327.08
207.91	1345.52
208.13	1417.19
208.34	1335.28
208.56	1343.47
208.78	1421.29
209.00	1406.95
209.22	1374.19
209.44	1378.28
209.66	1388.52
209.88	1366.00
210.10	1417.19
210.32	1425.39
210.54	1398.76
210.76	1439.72
210.98	1458.15
211.20	1312.75
211.42	1443.82
211.64	1376.24
211.86	1415.15
212.08	1409.00
212.30	1419.24
212.52	1392.62
212.74	1402.86
212.96	1390.57
213.17	1413.10
213.39	1423.34
213.61	1322.99
213.83	1413.10
214.05	1374.19
214.27	1357.80
214.49	1300.46
214.71	1359.85
214.93	1413.10
215.15	1349.61
215.37	1380.33
215.59	1298.41
215.81	1409.00
216.03	1384.43
216.24	1366.00
216.46	1368.04
216.68	1429.48
216.90	1388.52
217.12	1425.39
217.34	1368.04
217.56	1363.95
217.78	1372.14
218.00	1427.43
218.22	1400.81
218.44	1308.65
218.66	1419.24
218.87	1443.82
219.09	1363.95
219.31	1368.04
219.53	1374.19
219.75	1318.89
219.97	1445.87
220.19	1366.00
220.41	1359.85
220.63	1404.91
220.85	1398.76
221.06	1437.67
221.28	1413.10
221.50	1386.47
221.72	1406.95
221.94	1347.56
222.16	1347.56
222.38	1402.86
222.60	1361.90
222.82	1357.80
223.03	1329.13
223.25	1325.04
223.47	1368.04
223.69	1492.97
223.91	1402.86
224.13	1421.29
224.35	1372.14
224.57	1431.53
224.78	1376.24
225.00	1345.52
225.22	1452.01
225.44	1396.71
225.66	1402.86
225.88	1339.37
226.10	1454.06
226.32	1355.76
226.53	1382.38
226.75	1423.34
226.97	1396.71
227.19	1347.56
227.41	1406.95
227.63	1406.95
227.85	1300.46
228.06	1298.41
228.28	1337.32
228.50	1447.91
228.72	1337.32
228.94	1411.05
229.16	1298.41
229.37	1339.37
229.59	1363.95
229.81	1341.42
230.03	1366.00
230.25	1275.88
230.47	1372.14
230.69	1306.60
230.90	1351.66
231.12	1288.17
231.34	1372.14
231.56	1423.34
231.78	1275.88
232.00	1439.72
232.21	1413.10
232.43	1376.24
232.65	1359.85
232.87	1380.33
233.09	1370.09
233.30	1394.67
233.52	1419.24
233.74	1388.52
233.96	1351.66
234.18	1384.43
234.40	1404.91
234.61	1394.67
234.83	1347.56
235.05	1335.28
235.27	1501.16
235.49	1447.91
235.70	1380.33
235.92	1470.44
236.14	1388.52
236.36	1449.96
236.58	1335.28
236.79	1478.63
237.01	1347.56
237.23	1349.61
237.45	1478.63
237.67	1337.32
237.88	1345.52
238.10	1427.43
238.32	1341.42
238.54	1396.71
238.76	1353.71
238.97	1376.24
239.19	1366.00
239.41	1466.35
239.63	1349.61
239.85	1372.14
240.06	1318.89
240.28	1404.91
240.50	1439.72
240.72	1286.12
240.93	1355.76
241.15	1468.39
241.37	1452.01
241.59	1372.14
241.81	1413.10
242.02	1312.75
