SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 11:24:45 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1241.07
177.69	1241.07
177.91	1241.07
178.13	1175.53
178.36	1183.73
178.58	1312.75
178.80	1343.47
179.02	1370.09
179.24	1275.88
179.46	1388.52
179.68	1372.14
179.90	1392.62
180.13	1402.86
180.35	1337.32
180.57	1337.32
180.79	1306.60
181.01	1294.32
181.23	1357.80
181.45	1413.10
181.67	1316.84
181.90	1423.34
182.12	1296.36
182.34	1296.36
182.56	1347.56
182.78	1327.08
183.00	1351.66
183.22	1310.70
183.44	1310.70
183.66	1447.91
183.89	1382.38
184.11	1316.84
184.33	1394.67
184.55	1415.15
184.77	1439.72
184.99	1374.19
185.21	1396.71
185.43	1419.24
185.65	1273.84
185.87	1337.32
186.10	1396.71
186.32	1429.48
186.54	1431.53
186.76	1363.95
186.98	1400.81
187.20	1363.95
187.42	1327.08
187.64	1378.28
187.86	1409.00
188.08	1325.04
188.30	1329.13
188.52	1347.56
188.75	1456.11
188.97	1388.52
189.19	1337.32
189.41	1384.43
189.63	1349.61
189.85	1325.04
190.07	1316.84
190.29	1337.32
190.51	1411.05
190.73	1312.75
190.95	1355.76
191.17	1396.71
191.39	1318.89
191.61	1325.04
191.84	1327.08
192.06	1421.29
192.28	1310.70
192.50	1437.67
192.72	1335.28
192.94	1370.09
193.16	1355.76
193.38	1445.87
193.60	1263.60
193.82	1378.28
194.04	1478.63
194.26	1349.61
194.48	1376.24
194.70	1413.10
194.92	1345.52
195.14	1421.29
195.36	1329.13
195.58	1378.28
195.80	1331.18
196.02	1343.47
196.24	1351.66
196.46	1331.18
196.69	1271.79
196.91	1490.92
197.13	1404.91
197.35	1339.37
197.57	1439.72
197.79	1406.95
198.01	1413.10
198.23	1380.33
198.45	1380.33
198.67	1329.13
198.89	1368.04
199.11	1320.94
199.33	1388.52
199.55	1337.32
199.77	1349.61
199.99	1449.96
200.21	1374.19
200.43	1376.24
200.65	1263.60
200.87	1292.27
201.09	1398.76
201.31	1378.28
201.53	1406.95
201.75	1335.28
201.97	1351.66
202.19	1402.86
202.41	1400.81
202.63	1427.43
202.85	1427.43
203.07	1449.96
203.29	1441.77
203.51	1267.69
203.73	1353.71
203.95	1478.63
204.17	1425.39
204.39	1310.70
204.61	1353.71
204.83	1404.91
205.05	1427.43
205.27	1449.96
205.49	1449.96
205.71	1396.71
205.93	1361.90
206.15	1273.84
206.37	1425.39
206.59	1382.38
206.81	1306.60
207.03	1404.91
207.25	1384.43
207.47	1380.33
207.69	1322.99
207.91	1466.35
208.13	1404.91
208.34	1423.34
208.56	1329.13
208.78	1370.09
209.00	1300.46
209.22	1363.95
209.44	1374.19
209.66	1277.93
209.88	1370.09
210.10	1343.47
210.32	1339.37
210.54	1398.76
210.76	1333.23
210.98	1404.91
211.20	1322.99
211.42	1345.52
211.64	1388.52
211.86	1404.91
212.08	1396.71
212.30	1366.00
212.52	1298.41
212.74	1329.13
212.96	1353.71
213.17	1398.76
213.39	1433.58
213.61	1435.63
213.83	1392.62
214.05	1343.47
214.27	1351.66
214.49	1363.95
214.71	1357.80
214.93	1443.82
215.15	1320.94
215.37	1388.52
215.59	1320.94
215.81	1374.19
216.03	1413.10
216.24	1325.04
216.46	1322.99
216.68	1357.80
216.90	1355.76
217.12	1386.47
217.34	1386.47
217.56	1347.56
217.78	1417.19
218.00	1421.29
218.22	1400.81
218.44	1404.91
218.66	1331.18
218.87	1413.10
219.09	1370.09
219.31	1452.01
219.53	1322.99
219.75	1310.70
219.97	1284.08
220.19	1339.37
220.41	1419.24
220.63	1421.29
220.85	1374.19
221.06	1406.95
221.28	1429.48
221.50	1388.52
221.72	1406.95
221.94	1433.58
222.16	1341.42
222.38	1341.42
222.60	1376.24
222.82	1327.08
223.03	1431.53
223.25	1361.90
223.47	1386.47
223.69	1413.10
223.91	1441.77
224.13	1386.47
224.35	1320.94
224.57	1431.53
224.78	1339.37
225.00	1361.90
225.22	1320.94
225.44	1273.84
225.66	1353.71
225.88	1314.80
226.10	1363.95
226.32	1370.09
226.53	1388.52
226.75	1372.14
226.97	1310.70
227.19	1370.09
227.41	1331.18
227.63	1314.80
227.85	1333.23
228.06	1341.42
228.28	1331.18
228.50	1341.42
228.72	1378.28
228.94	1376.24
229.16	1265.64
229.37	1353.71
229.59	1296.36
229.81	1445.87
230.03	1312.75
230.25	1261.55
230.47	1296.36
230.69	1310.70
230.90	1404.91
231.12	1341.42
231.34	1409.00
231.56	1351.66
231.78	1312.75
232.00	1347.56
232.21	1415.15
232.43	1372.14
232.65	1339.37
232.87	1347.56
233.09	1329.13
233.30	1310.70
233.52	1421.29
233.74	1349.61
233.96	1310.70
234.18	1458.15
234.40	1359.85
234.61	1392.62
234.83	1333.23
235.05	1335.28
235.27	1492.97
235.49	1439.72
235.70	1409.00
235.92	1421.29
236.14	1378.28
236.36	1484.78
236.58	1363.95
236.79	1468.39
237.01	1343.47
237.23	1370.09
237.45	1433.58
237.67	1306.60
237.88	1413.10
238.10	1443.82
238.32	1359.85
238.54	1310.70
238.76	1372.14
238.97	1339.37
239.19	1351.66
239.41	1390.57
239.63	1439.72
239.85	1345.52
240.06	1386.47
240.28	1312.75
240.50	1437.67
240.72	1361.90
240.93	1337.32
241.15	1460.20
241.37	1259.50
241.59	1382.38
241.81	1384.43
242.02	1331.18
242.24	1357.80
242.46	1370.09
242.68	1304.56
242.89	1380.33
243.11	1382.38
243.33	1366.00
243.55	1460.20
243.76	1386.47
243.98	1298.41
244.20	1333.23
244.42	1333.23
244.64	1386.47
244.85	1329.13
245.07	1290.22
245.29	1400.81
245.51	1343.47
245.72	1433.58
245.94	1370.09
246.16	1368.04
246.38	1433.58
246.59	1339.37
246.81	1294.32
247.03	1382.38
247.24	1257.45
247.46	1312.75
247.68	1419.24
247.90	1343.47
248.11	1277.93
248.33	1357.80
248.55	1345.52
248.77	1452.01
248.98	1372.14
249.20	1404.91
249.42	1429.48
249.64	1335.28
249.85	1339.37
250.07	1368.04
250.29	1382.38
250.50	1374.19
250.72	1337.32
250.94	1392.62
251.16	1429.48
251.37	1454.06
251.59	1378.28
251.81	1409.00
252.02	1425.39
252.24	1370.09
252.46	1339.37
252.68	1339.37
252.89	1329.13
253.11	1273.84
253.33	1404.91
253.54	1359.85
253.76	1327.08
253.98	1351.66
254.20	1347.56
254.41	1318.89
254.63	1318.89
254.85	1392.62
255.06	1306.60
255.28	1335.28
255.50	1388.52
255.71	1337.32
255.93	1411.05
256.15	1351.66
256.36	1359.85
256.58	1353.71
256.80	1423.34
257.02	1320.94
257.23	1363.95
257.45	1417.19
257.67	1447.91
257.88	1308.65
258.10	1445.87
258.32	1322.99
258.53	1423.34
258.75	1376.24
258.97	1380.33
259.18	1433.58
259.40	1376.24
259.62	1402.86
259.83	1421.29
260.05	1406.95
260.27	1509.35
260.48	1388.52
260.70	1329.13
260.92	1456.11
261.13	1404.91
261.35	1363.95
261.57	1415.15
261.78	1341.42
262.00	1374.19
262.22	1361.90
262.43	1343.47
262.65	1333.23
262.86	1320.94
263.08	1431.53
263.30	1349.61
263.51	1341.42
263.73	1349.61
263.95	1335.28
264.16	1314.80
264.38	1329.13
264.60	1417.19
264.81	1361.90
265.03	1445.87
265.25	1404.91
265.46	1355.76
265.68	1376.24
265.89	1384.43
266.11	1279.98
266.33	1425.39
266.54	1419.24
266.76	1390.57
266.98	1396.71
267.19	1406.95
267.41	1468.39
267.62	1343.47
267.84	1296.36
268.06	1363.95
268.27	1398.76
268.49	1417.19
268.70	1327.08
268.92	1331.18
269.14	1322.99
269.35	1296.36
269.57	1359.85
269.79	1376.24
270.00	1372.14
270.22	1474.54
270.43	1429.48
270.65	1314.80
270.87	1355.76
271.08	1349.61
271.30	1382.38
271.51	1396.71
271.73	1335.28
271.95	1380.33
272.16	1372.14
272.38	1363.95
272.59	1282.03
272.81	1378.28
273.02	1376.24
273.24	1478.63
273.46	1437.67
273.67	1327.08
273.89	1343.47
274.10	1363.95
274.32	1392.62
274.54	1337.32
274.75	1398.76
274.97	1411.05
275.18	1419.24
275.40	1392.62
275.61	1368.04
275.83	1366.00
276.05	1269.74
276.26	1337.32
276.48	1390.57
276.69	1390.57
276.91	1447.91
277.12	1411.05
277.34	1454.06
277.55	1370.09
277.77	1345.52
277.99	1400.81
278.20	1282.03
278.42	1335.28
278.63	1376.24
278.85	1318.89
279.06	1378.28
279.28	1345.52
279.49	1419.24
279.71	1316.84
279.93	1419.24
280.14	1325.04
280.36	1415.15
280.57	1429.48
280.79	1314.80
281.00	1341.42
281.22	1351.66
281.43	1404.91
281.65	1372.14
281.86	1331.18
282.08	1400.81
282.29	1404.91
282.51	1304.56
282.73	1300.46
282.94	1353.71
283.16	1366.00
283.37	1456.11
283.59	1374.19
283.80	1306.60
284.02	1359.85
284.23	1378.28
284.45	1394.67
284.66	1366.00
284.88	1447.91
285.09	1429.48
285.31	1320.94
285.52	1345.52
285.74	1331.18
285.95	1423.34
286.17	1439.72
286.38	1421.29
286.60	1363.95
286.81	1392.62
287.03	1368.04
287.24	1368.04
287.46	1384.43
287.67	1316.84
287.89	1372.14
288.10	1361.90
288.32	1359.85
288.53	1394.67
288.75	1337.32
288.96	1339.37
289.18	1314.80
289.39	1382.38
289.61	1353.71
289.82	1472.49
290.04	1458.15
290.25	1325.04
290.47	1339.37
290.68	1322.99
290.90	1392.62
291.11	1320.94
291.33	1400.81
291.54	1376.24
291.76	1349.61
291.97	1357.80
292.18	1384.43
292.40	1296.36
292.61	1298.41
292.83	1466.35
293.04	1380.33
293.26	1302.51
293.47	1292.27
293.69	1353.71
293.90	1394.67
294.12	1402.86
294.33	1341.42
294.55	1458.15
294.76	1482.73
294.97	1415.15
295.19	1421.29
295.40	1308.65
295.62	1370.09
295.83	1458.15
296.05	1386.47
296.26	1425.39
296.48	1372.14
296.69	1322.99
296.90	1347.56
297.12	1361.90
297.33	1449.96
297.55	1329.13
297.76	1370.09
297.98	1341.42
298.19	1402.86
298.41	1380.33
298.62	1279.98
298.83	1388.52
299.05	1394.67
299.26	1316.84
299.48	1359.85
299.69	1329.13
299.90	1411.05
300.12	1349.61
300.33	1398.76
300.55	1419.24
300.76	1380.33
300.98	1312.75
301.19	1435.63
301.40	1335.28
301.62	1378.28
301.83	1421.29
302.05	1347.56
302.26	1300.46
302.47	1413.10
302.69	1331.18
302.90	1380.33
303.12	1277.93
303.33	1382.38
303.54	1378.28
303.76	1388.52
303.97	1445.87
304.19	1370.09
304.40	1423.34
304.61	1394.67
304.83	1435.63
305.04	1443.82
305.26	1341.42
305.47	1349.61
305.68	1337.32
305.90	1267.69
306.11	1404.91
306.33	1357.80
306.54	1322.99
306.75	1366.00
306.97	1275.88
307.18	1286.12
307.39	1382.38
307.61	1353.71
307.82	1273.84
308.04	1454.06
308.25	1322.99
308.46	1447.91
308.68	1368.04
308.89	1429.48
309.10	1406.95
309.32	1411.05
309.53	1452.01
309.74	1382.38
309.96	1404.91
310.17	1435.63
310.39	1296.36
310.60	1423.34
310.81	1347.56
311.03	1312.75
311.24	1318.89
311.45	1363.95
311.67	1464.30
311.88	1374.19
312.09	1351.66
312.31	1322.99
312.52	1331.18
312.73	1413.10
312.95	1347.56
313.16	1298.41
313.37	1433.58
313.59	1423.34
313.80	1359.85
314.01	1443.82
314.23	1411.05
314.44	1378.28
314.65	1269.74
314.87	1341.42
315.08	1341.42
315.29	1421.29
315.51	1294.32
315.72	1329.13
315.93	1380.33
316.15	1398.76
316.36	1368.04
316.57	1357.80
316.79	1429.48
317.00	1318.89
317.21	1374.19
317.43	1355.76
317.64	1298.41
317.85	1417.19
318.07	1449.96
318.28	1468.39
318.49	1546.22
318.70	1658.85
318.92	1556.46
319.13	1521.64
319.34	1476.59
319.56	1472.49
319.77	1460.20
319.98	1443.82
320.20	1503.21
320.41	1458.15
320.62	1435.63
320.83	1333.23
321.05	1513.45
321.26	1421.29
321.47	1411.05
321.69	1329.13
321.90	1351.66
322.11	1363.95
322.32	1394.67
322.54	1359.85
322.75	1376.24
322.96	1409.00
323.18	1267.69
323.39	1361.90
323.60	1312.75
323.81	1392.62
324.03	1380.33
324.24	1314.80
324.45	1353.71
324.66	1331.18
324.88	1437.67
325.09	1372.14
325.30	1368.04
325.52	1390.57
325.73	1388.52
325.94	1290.22
326.15	1333.23
326.37	1396.71
326.58	1325.04
326.79	1433.58
327.00	1347.56
327.22	1341.42
327.43	1343.47
327.64	1382.38
327.85	1386.47
328.07	1298.41
328.28	1445.87
328.49	1357.80
328.70	1331.18
328.92	1355.76
329.13	1318.89
329.34	1363.95
329.55	1427.43
329.76	1452.01
329.98	1359.85
330.19	1460.20
330.40	1429.48
330.61	1339.37
330.83	1378.28
331.04	1345.52
331.25	1331.18
331.46	1380.33
331.68	1275.88
331.89	1372.14
332.10	1378.28
332.31	1322.99
332.52	1372.14
332.74	1435.63
332.95	1386.47
333.16	1441.77
333.37	1378.28
333.58	1378.28
333.80	1353.71
334.01	1294.32
334.22	1298.41
334.43	1325.04
334.64	1341.42
334.86	1329.13
335.07	1327.08
335.28	1386.47
335.49	1398.76
335.70	1378.28
335.92	1417.19
336.13	1452.01
336.34	1404.91
336.55	1413.10
336.76	1353.71
336.98	1306.60
337.19	1396.71
337.40	1411.05
337.61	1372.14
337.82	1376.24
338.04	1433.58
338.25	1277.93
338.46	1318.89
338.67	1277.93
338.88	1329.13
339.09	1361.90
339.31	1318.89
339.52	1257.45
339.73	1257.45
339.94	1443.82
340.15	1464.30
340.36	1327.08
340.58	1378.28
340.79	1347.56
341.00	1382.38
341.21	1308.65
341.42	1439.72
341.63	1370.09
341.85	1349.61
342.06	1437.67
342.27	1372.14
342.48	1392.62
