SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 11:24:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1259.50
177.69	1259.50
177.91	1259.50
178.13	1277.93
178.36	1230.83
178.58	1327.08
178.80	1359.85
179.02	1359.85
179.24	1312.75
179.46	1353.71
179.68	1417.19
179.90	1388.52
180.13	1406.95
180.35	1351.66
180.57	1322.99
180.79	1368.04
181.01	1333.23
181.23	1376.24
181.45	1509.35
181.67	1363.95
181.90	1404.91
182.12	1406.95
182.34	1359.85
182.56	1394.67
182.78	1456.11
183.00	1386.47
183.22	1347.56
183.44	1290.22
183.66	1523.69
183.89	1419.24
184.11	1359.85
184.33	1355.76
184.55	1411.05
184.77	1400.81
184.99	1355.76
185.21	1400.81
185.43	1419.24
185.65	1353.71
185.87	1417.19
186.10	1482.73
186.32	1394.67
186.54	1413.10
186.76	1449.96
186.98	1376.24
187.20	1376.24
187.42	1392.62
187.64	1329.13
187.86	1413.10
188.08	1368.04
188.30	1347.56
188.52	1382.38
188.75	1398.76
188.97	1353.71
189.19	1306.60
189.41	1345.52
189.63	1388.52
189.85	1312.75
190.07	1255.40
190.29	1275.88
190.51	1363.95
190.73	1329.13
190.95	1513.45
191.17	1345.52
191.39	1359.85
191.61	1322.99
191.84	1417.19
192.06	1359.85
192.28	1255.40
192.50	1458.15
192.72	1353.71
192.94	1339.37
193.16	1345.52
193.38	1398.76
193.60	1312.75
193.82	1366.00
194.04	1390.57
194.26	1372.14
194.48	1425.39
194.70	1388.52
194.92	1402.86
195.14	1394.67
195.36	1423.34
195.58	1415.15
195.80	1370.09
196.02	1421.29
196.24	1382.38
196.46	1396.71
196.69	1314.80
196.91	1376.24
197.13	1300.46
197.35	1368.04
197.57	1441.77
197.79	1374.19
198.01	1417.19
198.23	1343.47
198.45	1357.80
198.67	1382.38
198.89	1404.91
199.11	1361.90
199.33	1310.70
199.55	1366.00
199.77	1282.03
199.99	1400.81
200.21	1380.33
200.43	1339.37
200.65	1335.28
200.87	1345.52
201.09	1427.43
201.31	1329.13
201.53	1431.53
201.75	1474.54
201.97	1374.19
202.19	1353.71
202.41	1394.67
202.63	1398.76
202.85	1351.66
203.07	1398.76
203.29	1327.08
203.51	1282.03
203.73	1368.04
203.95	1474.54
204.17	1386.47
204.39	1351.66
204.61	1351.66
204.83	1320.94
205.05	1382.38
205.27	1380.33
205.49	1472.49
205.71	1368.04
205.93	1398.76
206.15	1386.47
206.37	1355.76
206.59	1361.90
206.81	1316.84
207.03	1378.28
207.25	1265.64
207.47	1329.13
207.69	1372.14
207.91	1366.00
208.13	1357.80
208.34	1335.28
208.56	1316.84
208.78	1404.91
209.00	1337.32
209.22	1366.00
209.44	1345.52
209.66	1404.91
209.88	1355.76
210.10	1402.86
210.32	1302.51
210.54	1351.66
210.76	1279.98
210.98	1376.24
211.20	1320.94
211.42	1378.28
211.64	1396.71
211.86	1302.51
212.08	1378.28
212.30	1476.59
212.52	1320.94
212.74	1409.00
212.96	1413.10
213.17	1339.37
213.39	1441.77
213.61	1384.43
213.83	1421.29
214.05	1327.08
214.27	1394.67
214.49	1308.65
214.71	1390.57
214.93	1413.10
215.15	1368.04
215.37	1386.47
215.59	1298.41
215.81	1390.57
216.03	1382.38
216.24	1306.60
216.46	1372.14
216.68	1419.24
216.90	1359.85
217.12	1421.29
217.34	1380.33
217.56	1378.28
217.78	1406.95
218.00	1396.71
218.22	1277.93
218.44	1386.47
218.66	1376.24
218.87	1456.11
219.09	1318.89
219.31	1351.66
219.53	1339.37
219.75	1380.33
219.97	1331.18
220.19	1363.95
220.41	1282.03
220.63	1404.91
220.85	1409.00
221.06	1421.29
221.28	1482.73
221.50	1464.30
221.72	1394.67
221.94	1318.89
222.16	1347.56
222.38	1402.86
222.60	1380.33
222.82	1372.14
223.03	1363.95
223.25	1339.37
223.47	1353.71
223.69	1433.58
223.91	1398.76
224.13	1349.61
224.35	1361.90
224.57	1439.72
224.78	1392.62
225.00	1355.76
225.22	1384.43
225.44	1402.86
225.66	1288.17
225.88	1343.47
226.10	1411.05
226.32	1390.57
226.53	1431.53
226.75	1343.47
226.97	1458.15
227.19	1310.70
227.41	1288.17
227.63	1329.13
227.85	1261.55
228.06	1380.33
228.28	1357.80
228.50	1406.95
228.72	1333.23
228.94	1404.91
229.16	1310.70
229.37	1318.89
229.59	1396.71
229.81	1456.11
230.03	1380.33
230.25	1351.66
230.47	1411.05
230.69	1347.56
230.90	1353.71
231.12	1329.13
231.34	1363.95
231.56	1480.68
231.78	1306.60
232.00	1329.13
232.21	1443.82
232.43	1339.37
232.65	1247.21
232.87	1370.09
233.09	1292.27
233.30	1308.65
233.52	1310.70
233.74	1320.94
233.96	1259.50
234.18	1300.46
234.40	1314.80
234.61	1417.19
234.83	1331.18
235.05	1333.23
235.27	1486.83
235.49	1404.91
235.70	1347.56
235.92	1404.91
236.14	1380.33
236.36	1488.87
236.58	1316.84
236.79	1308.65
237.01	1382.38
237.23	1257.45
237.45	1427.43
237.67	1359.85
237.88	1368.04
238.10	1406.95
238.32	1413.10
238.54	1441.77
238.76	1419.24
238.97	1353.71
239.19	1380.33
239.41	1472.49
239.63	1318.89
239.85	1357.80
240.06	1357.80
240.28	1337.32
240.50	1409.00
240.72	1345.52
240.93	1333.23
241.15	1449.96
241.37	1388.52
241.59	1357.80
241.81	1343.47
242.02	1343.47
242.24	1353.71
242.46	1478.63
242.68	1355.76
242.89	1386.47
243.11	1388.52
243.33	1419.24
243.55	1417.19
243.76	1456.11
243.98	1322.99
244.20	1394.67
244.42	1368.04
244.64	1363.95
244.85	1361.90
245.07	1320.94
245.29	1447.91
245.51	1347.56
245.72	1351.66
245.94	1363.95
246.16	1355.76
246.38	1339.37
246.59	1380.33
246.81	1390.57
247.03	1337.32
247.24	1318.89
247.46	1335.28
247.68	1404.91
247.90	1417.19
248.11	1312.75
248.33	1341.42
248.55	1304.56
248.77	1406.95
248.98	1366.00
249.20	1390.57
249.42	1316.84
249.64	1417.19
249.85	1390.57
250.07	1314.80
250.29	1437.67
250.50	1433.58
250.72	1277.93
250.94	1320.94
251.16	1470.44
251.37	1404.91
251.59	1427.43
251.81	1398.76
252.02	1355.76
252.24	1359.85
252.46	1404.91
252.68	1406.95
252.89	1345.52
253.11	1347.56
253.33	1454.06
253.54	1386.47
253.76	1329.13
253.98	1392.62
254.20	1347.56
254.41	1290.22
254.63	1366.00
254.85	1308.65
255.06	1355.76
255.28	1411.05
