SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 11:24:30 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1265.64
177.69	1265.64
177.91	1265.64
178.13	1208.30
178.36	1222.64
178.58	1355.76
178.80	1390.57
179.02	1312.75
179.24	1288.17
179.46	1374.19
179.68	1396.71
179.90	1355.76
180.13	1374.19
180.35	1339.37
180.57	1359.85
180.79	1388.52
181.01	1361.90
181.23	1464.30
181.45	1429.48
181.67	1404.91
181.90	1357.80
182.12	1304.56
182.34	1318.89
182.56	1333.23
182.78	1359.85
183.00	1380.33
183.22	1355.76
183.44	1298.41
183.66	1396.71
183.89	1495.02
184.11	1409.00
184.33	1400.81
184.55	1370.09
184.77	1327.08
184.99	1413.10
185.21	1290.22
185.43	1445.87
185.65	1271.79
185.87	1331.18
186.10	1370.09
186.32	1366.00
186.54	1384.43
186.76	1390.57
186.98	1374.19
187.20	1380.33
187.42	1359.85
187.64	1349.61
187.86	1357.80
188.08	1443.82
188.30	1456.11
188.52	1370.09
188.75	1454.06
188.97	1355.76
189.19	1322.99
189.41	1255.40
189.63	1296.36
189.85	1370.09
190.07	1318.89
190.29	1279.98
190.51	1341.42
190.73	1320.94
190.95	1431.53
191.17	1335.28
191.39	1300.46
191.61	1347.56
191.84	1349.61
192.06	1347.56
192.28	1343.47
192.50	1445.87
192.72	1411.05
192.94	1402.86
193.16	1417.19
193.38	1415.15
193.60	1331.18
193.82	1325.04
194.04	1386.47
194.26	1339.37
194.48	1265.64
194.70	1337.32
194.92	1404.91
195.14	1437.67
195.36	1388.52
195.58	1417.19
195.80	1349.61
196.02	1394.67
196.24	1400.81
196.46	1322.99
196.69	1314.80
196.91	1441.77
197.13	1308.65
197.35	1339.37
197.57	1415.15
197.79	1429.48
198.01	1374.19
198.23	1495.02
198.45	1409.00
198.67	1339.37
198.89	1425.39
199.11	1435.63
199.33	1255.40
199.55	1273.84
199.77	1441.77
199.99	1427.43
200.21	1329.13
200.43	1384.43
200.65	1241.07
200.87	1308.65
201.09	1347.56
201.31	1406.95
201.53	1398.76
201.75	1406.95
201.97	1359.85
202.19	1361.90
202.41	1429.48
202.63	1443.82
202.85	1417.19
203.07	1380.33
203.29	1335.28
203.51	1325.04
203.73	1351.66
203.95	1398.76
204.17	1400.81
204.39	1400.81
204.61	1413.10
204.83	1388.52
205.05	1419.24
205.27	1366.00
205.49	1394.67
205.71	1384.43
205.93	1339.37
206.15	1392.62
206.37	1327.08
206.59	1347.56
206.81	1382.38
207.03	1384.43
207.25	1347.56
207.47	1456.11
207.69	1370.09
207.91	1366.00
208.13	1419.24
208.34	1294.32
208.56	1294.32
208.78	1382.38
209.00	1333.23
209.22	1370.09
209.44	1345.52
209.66	1409.00
209.88	1415.15
210.10	1318.89
210.32	1425.39
210.54	1351.66
210.76	1413.10
210.98	1404.91
211.20	1275.88
211.42	1335.28
211.64	1382.38
211.86	1402.86
212.08	1335.28
212.30	1409.00
212.52	1298.41
212.74	1411.05
212.96	1466.35
213.17	1415.15
213.39	1366.00
213.61	1417.19
213.83	1415.15
214.05	1308.65
214.27	1357.80
214.49	1302.51
214.71	1314.80
214.93	1466.35
215.15	1394.67
215.37	1413.10
215.59	1271.79
215.81	1382.38
216.03	1413.10
216.24	1357.80
216.46	1300.46
216.68	1413.10
216.90	1435.63
217.12	1458.15
217.34	1384.43
217.56	1374.19
217.78	1413.10
218.00	1394.67
218.22	1443.82
218.44	1306.60
218.66	1341.42
218.87	1413.10
219.09	1320.94
219.31	1347.56
219.53	1415.15
219.75	1347.56
219.97	1402.86
220.19	1335.28
220.41	1353.71
220.63	1398.76
220.85	1380.33
221.06	1368.04
221.28	1396.71
221.50	1413.10
221.72	1417.19
221.94	1341.42
222.16	1269.74
222.38	1404.91
222.60	1415.15
222.82	1413.10
223.03	1413.10
223.25	1357.80
223.47	1357.80
223.69	1470.44
223.91	1341.42
224.13	1366.00
224.35	1400.81
224.57	1347.56
224.78	1322.99
225.00	1292.27
225.22	1423.34
225.44	1343.47
225.66	1376.24
225.88	1400.81
226.10	1447.91
226.32	1339.37
226.53	1406.95
226.75	1339.37
226.97	1402.86
227.19	1308.65
227.41	1359.85
227.63	1333.23
227.85	1363.95
228.06	1345.52
228.28	1396.71
228.50	1417.19
