SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 11:24:02 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1181.68
177.69	1181.68
177.91	1181.68
178.13	1245.16
178.36	1247.21
178.58	1341.42
178.80	1437.67
179.02	1331.18
179.24	1312.75
179.46	1423.34
179.68	1421.29
179.90	1380.33
180.13	1339.37
180.35	1396.71
180.57	1333.23
180.79	1298.41
181.01	1366.00
181.23	1366.00
181.45	1454.06
181.67	1409.00
181.90	1380.33
182.12	1345.52
182.34	1308.65
182.56	1370.09
182.78	1368.04
183.00	1329.13
183.22	1370.09
183.44	1310.70
183.66	1429.48
183.89	1437.67
184.11	1376.24
184.33	1372.14
184.55	1386.47
184.77	1400.81
184.99	1386.47
185.21	1386.47
185.43	1394.67
185.65	1329.13
185.87	1388.52
186.10	1419.24
186.32	1490.92
186.54	1378.28
186.76	1359.85
186.98	1361.90
187.20	1394.67
187.42	1263.60
187.64	1331.18
187.86	1325.04
188.08	1409.00
188.30	1419.24
188.52	1384.43
188.75	1363.95
188.97	1366.00
189.19	1392.62
189.41	1320.94
189.63	1415.15
189.85	1417.19
190.07	1345.52
190.29	1296.36
190.51	1380.33
190.73	1314.80
190.95	1353.71
191.17	1331.18
191.39	1335.28
191.61	1372.14
191.84	1282.03
192.06	1275.88
192.28	1296.36
192.50	1443.82
192.72	1429.48
192.94	1374.19
193.16	1417.19
193.38	1331.18
193.60	1355.76
193.82	1361.90
194.04	1425.39
194.26	1322.99
194.48	1413.10
194.70	1347.56
194.92	1329.13
195.14	1406.95
195.36	1337.32
195.58	1339.37
195.80	1386.47
196.02	1400.81
196.24	1349.61
196.46	1380.33
196.69	1296.36
196.91	1429.48
197.13	1384.43
197.35	1366.00
197.57	1361.90
197.79	1288.17
198.01	1318.89
198.23	1380.33
198.45	1415.15
198.67	1361.90
198.89	1466.35
199.11	1355.76
199.33	1290.22
199.55	1337.32
199.77	1282.03
199.99	1425.39
200.21	1325.04
200.43	1394.67
200.65	1409.00
200.87	1279.98
201.09	1279.98
201.31	1345.52
201.53	1421.29
201.75	1341.42
201.97	1368.04
202.19	1366.00
202.41	1411.05
202.63	1468.39
202.85	1421.29
203.07	1343.47
203.29	1325.04
203.51	1333.23
203.73	1308.65
203.95	1472.49
204.17	1329.13
204.39	1404.91
204.61	1355.76
204.83	1306.60
205.05	1429.48
205.27	1486.83
205.49	1398.76
205.71	1374.19
205.93	1316.84
206.15	1331.18
206.37	1404.91
206.59	1382.38
206.81	1312.75
207.03	1304.56
207.25	1284.08
207.47	1378.28
207.69	1363.95
207.91	1472.49
208.13	1392.62
208.34	1318.89
208.56	1290.22
208.78	1372.14
209.00	1384.43
209.22	1300.46
209.44	1392.62
209.66	1363.95
209.88	1392.62
210.10	1327.08
210.32	1429.48
210.54	1343.47
210.76	1333.23
210.98	1402.86
211.20	1288.17
211.42	1419.24
211.64	1437.67
211.86	1298.41
212.08	1486.83
212.30	1462.25
212.52	1388.52
212.74	1378.28
212.96	1390.57
213.17	1392.62
213.39	1368.04
213.61	1425.39
213.83	1497.07
214.05	1306.60
214.27	1435.63
214.49	1345.52
214.71	1347.56
214.93	1513.45
215.15	1329.13
215.37	1366.00
215.59	1234.93
215.81	1341.42
216.03	1390.57
216.24	1335.28
216.46	1411.05
216.68	1417.19
216.90	1374.19
217.12	1411.05
217.34	1376.24
217.56	1419.24
217.78	1374.19
218.00	1398.76
218.22	1353.71
218.44	1366.00
218.66	1329.13
218.87	1388.52
219.09	1394.67
