SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 11:24:44 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1234.93
177.69	1234.93
177.91	1234.93
178.13	1251.31
178.36	1216.49
178.58	1331.18
178.80	1445.87
179.02	1320.94
179.24	1327.08
179.46	1374.19
179.68	1413.10
179.90	1298.41
180.13	1335.28
180.35	1406.95
180.57	1335.28
180.79	1359.85
181.01	1392.62
181.23	1357.80
181.45	1425.39
181.67	1425.39
181.90	1341.42
182.12	1345.52
182.34	1320.94
182.56	1355.76
182.78	1353.71
183.00	1402.86
183.22	1386.47
183.44	1290.22
183.66	1419.24
183.89	1427.43
184.11	1419.24
184.33	1353.71
184.55	1437.67
184.77	1386.47
184.99	1380.33
185.21	1325.04
185.43	1435.63
185.65	1386.47
185.87	1402.86
186.10	1396.71
186.32	1443.82
186.54	1421.29
186.76	1306.60
186.98	1359.85
187.20	1343.47
187.42	1357.80
187.64	1427.43
187.86	1341.42
188.08	1376.24
188.30	1355.76
188.52	1355.76
188.75	1447.91
188.97	1437.67
189.19	1329.13
189.41	1449.96
189.63	1386.47
189.85	1329.13
190.07	1388.52
190.29	1273.84
190.51	1335.28
190.73	1351.66
190.95	1415.15
191.17	1343.47
191.39	1308.65
191.61	1337.32
191.84	1392.62
192.06	1427.43
192.28	1345.52
192.50	1470.44
192.72	1345.52
192.94	1400.81
193.16	1320.94
193.38	1347.56
193.60	1300.46
193.82	1425.39
194.04	1353.71
194.26	1411.05
194.48	1406.95
194.70	1347.56
194.92	1351.66
195.14	1466.35
195.36	1331.18
195.58	1406.95
195.80	1400.81
196.02	1275.88
196.24	1363.95
196.46	1380.33
196.69	1320.94
196.91	1394.67
197.13	1359.85
197.35	1388.52
197.57	1433.58
197.79	1388.52
198.01	1341.42
198.23	1361.90
198.45	1347.56
198.67	1292.27
198.89	1382.38
199.11	1325.04
199.33	1394.67
199.55	1331.18
199.77	1392.62
199.99	1374.19
200.21	1357.80
200.43	1382.38
200.65	1386.47
200.87	1247.21
201.09	1329.13
201.31	1357.80
201.53	1437.67
201.75	1431.53
201.97	1353.71
202.19	1331.18
202.41	1349.61
202.63	1431.53
202.85	1415.15
203.07	1337.32
203.29	1357.80
203.51	1339.37
203.73	1335.28
203.95	1413.10
204.17	1355.76
204.39	1347.56
204.61	1349.61
204.83	1409.00
205.05	1427.43
205.27	1325.04
205.49	1484.78
205.71	1372.14
205.93	1306.60
206.15	1271.79
206.37	1400.81
206.59	1310.70
206.81	1298.41
207.03	1357.80
207.25	1378.28
207.47	1486.83
207.69	1312.75
207.91	1400.81
208.13	1388.52
208.34	1288.17
208.56	1382.38
208.78	1396.71
209.00	1345.52
209.22	1333.23
209.44	1404.91
209.66	1396.71
209.88	1380.33
210.10	1361.90
210.32	1411.05
210.54	1501.16
210.76	1357.80
210.98	1454.06
211.20	1339.37
211.42	1361.90
211.64	1421.29
211.86	1415.15
212.08	1425.39
212.30	1380.33
212.52	1396.71
212.74	1363.95
212.96	1370.09
213.17	1382.38
213.39	1349.61
213.61	1386.47
213.83	1454.06
214.05	1363.95
214.27	1355.76
214.49	1404.91
214.71	1312.75
214.93	1386.47
215.15	1423.34
215.37	1357.80
215.59	1316.84
215.81	1394.67
216.03	1382.38
216.24	1421.29
216.46	1359.85
216.68	1415.15
216.90	1394.67
217.12	1417.19
217.34	1357.80
217.56	1437.67
217.78	1404.91
218.00	1409.00
218.22	1413.10
218.44	1363.95
218.66	1331.18
218.87	1492.97
219.09	1349.61
219.31	1310.70
219.53	1374.19
219.75	1325.04
219.97	1320.94
220.19	1366.00
220.41	1314.80
220.63	1439.72
220.85	1353.71
221.06	1374.19
221.28	1470.44
221.50	1406.95
221.72	1406.95
221.94	1363.95
222.16	1380.33
222.38	1400.81
222.60	1368.04
222.82	1398.76
223.03	1341.42
223.25	1298.41
223.47	1419.24
223.69	1486.83
223.91	1386.47
224.13	1351.66
224.35	1386.47
224.57	1349.61
224.78	1394.67
225.00	1390.57
225.22	1284.08
225.44	1355.76
225.66	1351.66
225.88	1370.09
226.10	1441.77
226.32	1320.94
226.53	1400.81
226.75	1351.66
226.97	1359.85
227.19	1363.95
227.41	1359.85
227.63	1325.04
227.85	1415.15
228.06	1386.47
228.28	1341.42
228.50	1409.00
228.72	1376.24
228.94	1404.91
229.16	1325.04
229.37	1343.47
229.59	1322.99
229.81	1368.04
230.03	1314.80
230.25	1353.71
230.47	1411.05
230.69	1325.04
230.90	1392.62
231.12	1376.24
231.34	1398.76
231.56	1396.71
231.78	1310.70
232.00	1359.85
232.21	1425.39
232.43	1368.04
232.65	1345.52
232.87	1409.00
233.09	1406.95
233.30	1363.95
233.52	1398.76
233.74	1462.25
233.96	1370.09
234.18	1404.91
234.40	1390.57
234.61	1333.23
234.83	1331.18
235.05	1394.67
235.27	1386.47
235.49	1419.24
235.70	1445.87
235.92	1452.01
236.14	1380.33
236.36	1460.20
236.58	1294.32
236.79	1435.63
237.01	1372.14
237.23	1363.95
237.45	1458.15
237.67	1363.95
237.88	1413.10
238.10	1359.85
238.32	1292.27
238.54	1368.04
238.76	1318.89
238.97	1345.52
239.19	1271.79
239.41	1452.01
239.63	1435.63
239.85	1361.90
240.06	1359.85
240.28	1390.57
240.50	1415.15
240.72	1376.24
240.93	1271.79
241.15	1437.67
241.37	1400.81
241.59	1366.00
241.81	1388.52
242.02	1329.13
242.24	1431.53
242.46	1443.82
242.68	1302.51
242.89	1425.39
243.11	1378.28
243.33	1413.10
243.55	1329.13
243.76	1396.71
243.98	1318.89
244.20	1296.36
244.42	1359.85
244.64	1380.33
244.85	1361.90
245.07	1296.36
245.29	1388.52
245.51	1353.71
245.72	1361.90
245.94	1390.57
246.16	1359.85
246.38	1466.35
246.59	1302.51
246.81	1361.90
247.03	1409.00
247.24	1298.41
247.46	1306.60
247.68	1327.08
247.90	1351.66
248.11	1404.91
248.33	1396.71
248.55	1355.76
248.77	1353.71
248.98	1445.87
249.20	1390.57
249.42	1402.86
249.64	1368.04
249.85	1441.77
250.07	1382.38
250.29	1286.12
250.50	1417.19
250.72	1347.56
250.94	1366.00
251.16	1447.91
251.37	1437.67
251.59	1445.87
251.81	1396.71
252.02	1392.62
252.24	1316.84
252.46	1345.52
252.68	1355.76
252.89	1380.33
253.11	1335.28
253.33	1449.96
253.54	1400.81
253.76	1343.47
253.98	1265.64
254.20	1435.63
254.41	1331.18
254.63	1398.76
254.85	1337.32
255.06	1351.66
255.28	1449.96
255.50	1318.89
255.71	1382.38
255.93	1327.08
256.15	1325.04
256.36	1363.95
256.58	1337.32
256.80	1404.91
257.02	1343.47
257.23	1331.18
257.45	1347.56
257.67	1372.14
257.88	1325.04
258.10	1343.47
258.32	1449.96
258.53	1402.86
258.75	1419.24
258.97	1284.08
259.18	1339.37
259.40	1337.32
259.62	1454.06
259.83	1370.09
260.05	1396.71
260.27	1511.40
260.48	1361.90
260.70	1329.13
260.92	1339.37
261.13	1396.71
261.35	1419.24
261.57	1423.34
261.78	1298.41
262.00	1318.89
262.22	1335.28
262.43	1349.61
262.65	1292.27
262.86	1355.76
263.08	1531.88
263.30	1400.81
263.51	1339.37
263.73	1349.61
263.95	1423.34
264.16	1343.47
264.38	1390.57
264.60	1345.52
264.81	1378.28
265.03	1411.05
265.25	1378.28
265.46	1378.28
265.68	1417.19
265.89	1417.19
266.11	1370.09
266.33	1480.68
266.54	1372.14
266.76	1427.43
266.98	1433.58
267.19	1421.29
267.41	1366.00
267.62	1288.17
267.84	1320.94
268.06	1372.14
268.27	1298.41
268.49	1431.53
268.70	1411.05
268.92	1288.17
269.14	1417.19
269.35	1292.27
269.57	1333.23
269.79	1335.28
270.00	1322.99
270.22	1361.90
270.43	1339.37
270.65	1345.52
270.87	1357.80
271.08	1359.85
271.30	1384.43
271.51	1433.58
271.73	1429.48
271.95	1388.52
272.16	1415.15
272.38	1333.23
272.59	1355.76
272.81	1374.19
273.02	1435.63
273.24	1390.57
273.46	1378.28
273.67	1341.42
273.89	1286.12
274.10	1310.70
274.32	1400.81
274.54	1460.20
274.75	1353.71
274.97	1316.84
275.18	1366.00
275.40	1370.09
275.61	1361.90
275.83	1404.91
276.05	1345.52
276.26	1339.37
276.48	1347.56
276.69	1396.71
276.91	1402.86
277.12	1415.15
277.34	1392.62
277.55	1384.43
277.77	1374.19
277.99	1398.76
278.20	1331.18
278.42	1310.70
278.63	1322.99
278.85	1277.93
279.06	1368.04
279.28	1376.24
279.49	1382.38
279.71	1445.87
279.93	1411.05
280.14	1355.76
280.36	1357.80
280.57	1382.38
280.79	1402.86
281.00	1396.71
281.22	1316.84
281.43	1431.53
281.65	1286.12
281.86	1363.95
282.08	1392.62
282.29	1419.24
282.51	1386.47
282.73	1394.67
282.94	1353.71
283.16	1279.98
283.37	1474.54
283.59	1501.16
283.80	1411.05
284.02	1351.66
284.23	1333.23
284.45	1431.53
284.66	1347.56
284.88	1314.80
285.09	1386.47
285.31	1363.95
285.52	1353.71
285.74	1331.18
285.95	1454.06
286.17	1411.05
286.38	1441.77
286.60	1374.19
286.81	1304.56
287.03	1337.32
287.24	1320.94
287.46	1462.25
287.67	1345.52
287.89	1484.78
288.10	1302.51
288.32	1392.62
288.53	1425.39
288.75	1335.28
288.96	1392.62
289.18	1341.42
289.39	1390.57
289.61	1427.43
289.82	1372.14
290.04	1421.29
290.25	1279.98
290.47	1363.95
290.68	1341.42
290.90	1466.35
291.11	1312.75
291.33	1437.67
291.54	1325.04
291.76	1345.52
291.97	1378.28
292.18	1327.08
292.40	1320.94
292.61	1333.23
292.83	1519.59
293.04	1402.86
293.26	1429.48
293.47	1347.56
293.69	1312.75
293.90	1392.62
294.12	1380.33
294.33	1355.76
294.55	1386.47
294.76	1380.33
