SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 11:24:50 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1200.11
177.69	1200.11
177.91	1200.11
178.13	1138.67
178.36	1239.02
178.58	1361.90
178.80	1480.68
179.02	1275.88
179.24	1368.04
179.46	1378.28
179.68	1314.80
179.90	1341.42
180.13	1421.29
180.35	1322.99
180.57	1353.71
180.79	1447.91
181.01	1335.28
181.23	1347.56
181.45	1447.91
181.67	1388.52
181.90	1361.90
182.12	1413.10
182.34	1325.04
182.56	1378.28
182.78	1339.37
183.00	1382.38
183.22	1363.95
183.44	1325.04
183.66	1495.02
183.89	1433.58
184.11	1411.05
184.33	1425.39
184.55	1398.76
184.77	1406.95
184.99	1437.67
185.21	1370.09
185.43	1470.44
185.65	1384.43
185.87	1374.19
186.10	1413.10
186.32	1402.86
186.54	1314.80
186.76	1452.01
186.98	1349.61
187.20	1345.52
187.42	1275.88
187.64	1439.72
187.86	1386.47
188.08	1353.71
188.30	1378.28
188.52	1329.13
188.75	1415.15
188.97	1544.17
189.19	1366.00
189.41	1288.17
189.63	1353.71
189.85	1359.85
190.07	1306.60
190.29	1431.53
190.51	1345.52
190.73	1339.37
190.95	1472.49
191.17	1372.14
191.39	1368.04
191.61	1327.08
191.84	1372.14
192.06	1376.24
192.28	1284.08
192.50	1482.73
192.72	1400.81
192.94	1363.95
193.16	1331.18
193.38	1314.80
193.60	1316.84
193.82	1378.28
194.04	1413.10
194.26	1378.28
194.48	1345.52
194.70	1337.32
194.92	1322.99
195.14	1376.24
195.36	1341.42
195.58	1372.14
195.80	1370.09
196.02	1355.76
196.24	1347.56
196.46	1349.61
196.69	1306.60
196.91	1462.25
197.13	1368.04
197.35	1392.62
197.57	1413.10
197.79	1425.39
198.01	1404.91
198.23	1349.61
198.45	1245.16
198.67	1329.13
198.89	1363.95
199.11	1380.33
199.33	1386.47
199.55	1337.32
199.77	1359.85
199.99	1402.86
200.21	1320.94
200.43	1380.33
200.65	1341.42
200.87	1380.33
201.09	1396.71
201.31	1409.00
201.53	1413.10
201.75	1411.05
201.97	1400.81
202.19	1284.08
202.41	1320.94
202.63	1492.97
202.85	1341.42
203.07	1439.72
203.29	1294.32
203.51	1433.58
203.73	1368.04
203.95	1456.11
204.17	1386.47
204.39	1411.05
204.61	1306.60
204.83	1337.32
205.05	1386.47
205.27	1396.71
205.49	1468.39
205.71	1331.18
205.93	1343.47
206.15	1279.98
206.37	1378.28
206.59	1363.95
206.81	1368.04
207.03	1314.80
207.25	1306.60
207.47	1400.81
207.69	1347.56
207.91	1390.57
208.13	1449.96
208.34	1325.04
208.56	1302.51
208.78	1382.38
209.00	1388.52
209.22	1386.47
209.44	1361.90
209.66	1304.56
209.88	1308.65
210.10	1390.57
210.32	1372.14
210.54	1392.62
210.76	1345.52
210.98	1345.52
211.20	1251.31
211.42	1443.82
211.64	1351.66
211.86	1423.34
212.08	1439.72
212.30	1390.57
212.52	1310.70
212.74	1398.76
212.96	1398.76
213.17	1394.67
213.39	1359.85
213.61	1380.33
213.83	1433.58
214.05	1294.32
214.27	1486.83
214.49	1386.47
214.71	1349.61
214.93	1427.43
215.15	1361.90
215.37	1320.94
215.59	1359.85
215.81	1452.01
216.03	1423.34
216.24	1386.47
216.46	1421.29
216.68	1425.39
216.90	1380.33
217.12	1333.23
217.34	1347.56
217.56	1372.14
217.78	1335.28
218.00	1402.86
218.22	1327.08
218.44	1402.86
218.66	1341.42
218.87	1409.00
219.09	1312.75
219.31	1380.33
219.53	1327.08
219.75	1284.08
219.97	1409.00
220.19	1447.91
220.41	1253.36
220.63	1409.00
220.85	1368.04
221.06	1339.37
221.28	1349.61
221.50	1361.90
221.72	1335.28
221.94	1441.77
222.16	1423.34
222.38	1429.48
222.60	1429.48
222.82	1376.24
223.03	1380.33
223.25	1269.74
223.47	1327.08
223.69	1447.91
223.91	1419.24
224.13	1351.66
224.35	1394.67
224.57	1372.14
224.78	1423.34
225.00	1421.29
225.22	1382.38
225.44	1429.48
225.66	1423.34
225.88	1296.36
226.10	1415.15
226.32	1433.58
226.53	1400.81
226.75	1388.52
226.97	1333.23
227.19	1355.76
227.41	1355.76
227.63	1306.60
227.85	1288.17
228.06	1378.28
228.28	1409.00
228.50	1335.28
228.72	1368.04
228.94	1329.13
229.16	1322.99
229.37	1312.75
229.59	1341.42
229.81	1411.05
230.03	1337.32
230.25	1310.70
230.47	1390.57
230.69	1374.19
230.90	1349.61
231.12	1353.71
231.34	1411.05
231.56	1392.62
231.78	1327.08
232.00	1361.90
232.21	1404.91
232.43	1372.14
232.65	1298.41
232.87	1351.66
233.09	1347.56
233.30	1224.69
233.52	1406.95
233.74	1417.19
233.96	1327.08
234.18	1353.71
234.40	1372.14
234.61	1433.58
234.83	1292.27
235.05	1339.37
235.27	1439.72
235.49	1472.49
235.70	1361.90
235.92	1411.05
236.14	1386.47
236.36	1425.39
236.58	1337.32
236.79	1376.24
237.01	1316.84
237.23	1333.23
237.45	1470.44
237.67	1388.52
237.88	1374.19
238.10	1404.91
238.32	1314.80
238.54	1372.14
238.76	1378.28
238.97	1349.61
239.19	1339.37
239.41	1476.59
239.63	1413.10
239.85	1380.33
240.06	1359.85
240.28	1380.33
240.50	1372.14
240.72	1386.47
240.93	1380.33
241.15	1413.10
241.37	1400.81
241.59	1460.20
241.81	1339.37
242.02	1353.71
242.24	1396.71
242.46	1339.37
242.68	1353.71
242.89	1359.85
243.11	1431.53
243.33	1331.18
243.55	1366.00
243.76	1398.76
243.98	1318.89
244.20	1366.00
244.42	1374.19
244.64	1386.47
244.85	1361.90
