SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 11:24:31 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1259.50
177.69	1259.50
177.91	1259.50
178.13	1245.16
178.36	1288.17
178.58	1327.08
178.80	1341.42
179.02	1345.52
179.24	1366.00
179.46	1394.67
179.68	1419.24
179.90	1402.86
180.13	1345.52
180.35	1355.76
180.57	1339.37
180.79	1402.86
181.01	1435.63
181.23	1413.10
181.45	1396.71
181.67	1374.19
181.90	1413.10
182.12	1355.76
182.34	1284.08
182.56	1384.43
182.78	1290.22
183.00	1368.04
183.22	1366.00
183.44	1341.42
183.66	1472.49
183.89	1411.05
184.11	1370.09
184.33	1355.76
184.55	1392.62
184.77	1382.38
184.99	1300.46
185.21	1361.90
185.43	1404.91
185.65	1351.66
185.87	1355.76
186.10	1476.59
186.32	1394.67
186.54	1413.10
186.76	1396.71
186.98	1413.10
187.20	1310.70
187.42	1359.85
187.64	1437.67
187.86	1359.85
188.08	1345.52
188.30	1337.32
188.52	1361.90
188.75	1466.35
188.97	1357.80
189.19	1388.52
189.41	1343.47
189.63	1384.43
189.85	1388.52
190.07	1333.23
190.29	1269.74
190.51	1384.43
190.73	1282.03
190.95	1361.90
191.17	1372.14
191.39	1374.19
191.61	1441.77
191.84	1394.67
192.06	1388.52
192.28	1257.45
192.50	1439.72
192.72	1421.29
192.94	1271.79
193.16	1296.36
193.38	1359.85
193.60	1316.84
193.82	1355.76
194.04	1437.67
194.26	1404.91
194.48	1380.33
194.70	1322.99
194.92	1337.32
195.14	1384.43
195.36	1296.36
195.58	1361.90
195.80	1384.43
196.02	1341.42
196.24	1417.19
196.46	1320.94
196.69	1353.71
196.91	1454.06
197.13	1406.95
197.35	1402.86
197.57	1413.10
197.79	1378.28
198.01	1378.28
198.23	1388.52
198.45	1363.95
198.67	1314.80
198.89	1320.94
199.11	1296.36
199.33	1249.26
199.55	1255.40
199.77	1382.38
199.99	1425.39
200.21	1396.71
200.43	1370.09
200.65	1400.81
200.87	1296.36
201.09	1386.47
201.31	1353.71
201.53	1464.30
201.75	1396.71
201.97	1394.67
202.19	1308.65
202.41	1437.67
202.63	1392.62
202.85	1359.85
203.07	1312.75
203.29	1300.46
203.51	1372.14
203.73	1337.32
203.95	1466.35
204.17	1411.05
204.39	1425.39
204.61	1322.99
204.83	1318.89
205.05	1361.90
205.27	1472.49
205.49	1406.95
205.71	1396.71
205.93	1329.13
206.15	1382.38
206.37	1413.10
206.59	1384.43
206.81	1318.89
207.03	1327.08
207.25	1347.56
207.47	1402.86
207.69	1376.24
207.91	1462.25
208.13	1417.19
208.34	1292.27
208.56	1320.94
208.78	1396.71
209.00	1370.09
209.22	1331.18
209.44	1333.23
209.66	1292.27
209.88	1404.91
210.10	1372.14
210.32	1423.34
210.54	1388.52
210.76	1394.67
210.98	1361.90
211.20	1286.12
211.42	1374.19
211.64	1462.25
211.86	1361.90
212.08	1374.19
212.30	1382.38
212.52	1384.43
212.74	1396.71
212.96	1335.28
213.17	1421.29
213.39	1417.19
213.61	1423.34
213.83	1374.19
214.05	1314.80
214.27	1372.14
214.49	1345.52
214.71	1406.95
214.93	1404.91
215.15	1370.09
215.37	1353.71
215.59	1368.04
215.81	1406.95
216.03	1374.19
216.24	1425.39
216.46	1288.17
216.68	1419.24
216.90	1368.04
217.12	1404.91
217.34	1372.14
217.56	1478.63
217.78	1427.43
218.00	1386.47
218.22	1398.76
218.44	1363.95
218.66	1331.18
218.87	1484.78
219.09	1271.79
219.31	1370.09
219.53	1458.15
219.75	1298.41
219.97	1372.14
220.19	1339.37
220.41	1380.33
220.63	1505.26
220.85	1437.67
221.06	1429.48
221.28	1353.71
221.50	1353.71
221.72	1421.29
221.94	1402.86
222.16	1400.81
222.38	1417.19
222.60	1415.15
222.82	1400.81
223.03	1376.24
223.25	1325.04
223.47	1441.77
223.69	1445.87
223.91	1390.57
224.13	1341.42
224.35	1366.00
224.57	1349.61
224.78	1404.91
225.00	1333.23
225.22	1382.38
225.44	1380.33
225.66	1380.33
225.88	1370.09
226.10	1409.00
226.32	1427.43
226.53	1431.53
226.75	1331.18
226.97	1318.89
227.19	1404.91
227.41	1351.66
227.63	1329.13
227.85	1286.12
228.06	1347.56
228.28	1415.15
228.50	1409.00
228.72	1294.32
228.94	1378.28
229.16	1249.26
229.37	1339.37
229.59	1404.91
229.81	1382.38
230.03	1337.32
230.25	1394.67
230.47	1355.76
230.69	1308.65
230.90	1419.24
231.12	1349.61
231.34	1386.47
231.56	1347.56
231.78	1427.43
232.00	1411.05
232.21	1419.24
232.43	1374.19
232.65	1363.95
232.87	1427.43
233.09	1329.13
233.30	1304.56
233.52	1331.18
233.74	1372.14
233.96	1449.96
234.18	1361.90
234.40	1388.52
234.61	1460.20
234.83	1363.95
235.05	1374.19
235.27	1470.44
235.49	1437.67
235.70	1413.10
235.92	1374.19
236.14	1411.05
236.36	1470.44
236.58	1304.56
236.79	1374.19
237.01	1372.14
237.23	1380.33
237.45	1417.19
237.67	1388.52
237.88	1396.71
238.10	1458.15
238.32	1343.47
238.54	1370.09
238.76	1335.28
238.97	1380.33
239.19	1304.56
239.41	1398.76
239.63	1359.85
239.85	1372.14
240.06	1396.71
240.28	1357.80
240.50	1396.71
240.72	1312.75
240.93	1462.25
241.15	1402.86
241.37	1374.19
241.59	1411.05
241.81	1341.42
242.02	1322.99
242.24	1421.29
242.46	1396.71
242.68	1380.33
242.89	1372.14
243.11	1355.76
243.33	1355.76
243.55	1396.71
243.76	1349.61
243.98	1316.84
244.20	1423.34
244.42	1388.52
244.64	1439.72
244.85	1249.26
245.07	1316.84
245.29	1427.43
245.51	1363.95
245.72	1361.90
245.94	1447.91
246.16	1372.14
246.38	1402.86
246.59	1339.37
246.81	1318.89
247.03	1396.71
247.24	1304.56
247.46	1282.03
247.68	1331.18
247.90	1468.39
248.11	1341.42
248.33	1419.24
248.55	1376.24
248.77	1409.00
248.98	1376.24
249.20	1388.52
249.42	1409.00
249.64	1382.38
249.85	1306.60
250.07	1343.47
250.29	1359.85
250.50	1423.34
250.72	1339.37
250.94	1413.10
251.16	1415.15
251.37	1433.58
251.59	1390.57
251.81	1378.28
252.02	1470.44
252.24	1357.80
252.46	1396.71
252.68	1339.37
252.89	1306.60
253.11	1277.93
253.33	1413.10
253.54	1404.91
253.76	1247.21
253.98	1386.47
254.20	1402.86
254.41	1361.90
254.63	1417.19
254.85	1384.43
255.06	1343.47
255.28	1394.67
