SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 11:24:29 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1208.30
177.69	1208.30
177.91	1208.30
178.13	1212.40
178.36	1286.12
178.58	1388.52
178.80	1298.41
179.02	1359.85
179.24	1296.36
179.46	1347.56
179.68	1443.82
179.90	1376.24
180.13	1388.52
180.35	1372.14
180.57	1402.86
180.79	1368.04
181.01	1325.04
181.23	1462.25
181.45	1314.80
181.67	1378.28
181.90	1425.39
182.12	1302.51
182.34	1304.56
182.56	1392.62
182.78	1314.80
183.00	1396.71
183.22	1449.96
183.44	1282.03
183.66	1468.39
183.89	1413.10
184.11	1333.23
184.33	1413.10
184.55	1396.71
184.77	1392.62
184.99	1394.67
185.21	1349.61
185.43	1437.67
185.65	1378.28
185.87	1288.17
186.10	1480.68
186.32	1435.63
186.54	1402.86
186.76	1380.33
186.98	1376.24
187.20	1402.86
187.42	1443.82
187.64	1325.04
187.86	1292.27
188.08	1425.39
188.30	1322.99
188.52	1361.90
188.75	1413.10
188.97	1419.24
189.19	1409.00
189.41	1370.09
189.63	1382.38
189.85	1376.24
190.07	1327.08
190.29	1288.17
190.51	1370.09
190.73	1374.19
190.95	1406.95
191.17	1423.34
191.39	1335.28
191.61	1343.47
191.84	1361.90
192.06	1357.80
192.28	1337.32
192.50	1525.74
192.72	1437.67
192.94	1269.74
193.16	1376.24
193.38	1368.04
193.60	1318.89
193.82	1380.33
194.04	1423.34
194.26	1341.42
194.48	1431.53
194.70	1400.81
194.92	1234.93
195.14	1343.47
195.36	1341.42
195.58	1308.65
195.80	1310.70
196.02	1388.52
196.24	1329.13
196.46	1355.76
196.69	1341.42
196.91	1466.35
197.13	1415.15
197.35	1316.84
197.57	1406.95
197.79	1458.15
198.01	1439.72
198.23	1419.24
198.45	1402.86
198.67	1255.40
198.89	1322.99
199.11	1363.95
199.33	1265.64
199.55	1314.80
199.77	1310.70
199.99	1409.00
200.21	1400.81
200.43	1409.00
200.65	1314.80
200.87	1357.80
201.09	1419.24
201.31	1337.32
201.53	1409.00
201.75	1378.28
201.97	1349.61
202.19	1392.62
202.41	1447.91
202.63	1429.48
202.85	1419.24
203.07	1400.81
203.29	1320.94
203.51	1320.94
203.73	1353.71
203.95	1452.01
204.17	1433.58
204.39	1429.48
204.61	1333.23
204.83	1335.28
205.05	1320.94
205.27	1435.63
205.49	1429.48
205.71	1327.08
205.93	1335.28
206.15	1376.24
206.37	1357.80
206.59	1374.19
206.81	1312.75
207.03	1335.28
207.25	1306.60
207.47	1376.24
207.69	1345.52
207.91	1417.19
208.13	1441.77
208.34	1415.15
208.56	1400.81
208.78	1363.95
209.00	1341.42
209.22	1333.23
209.44	1322.99
209.66	1335.28
209.88	1378.28
210.10	1339.37
210.32	1411.05
210.54	1466.35
210.76	1411.05
210.98	1351.66
211.20	1337.32
211.42	1355.76
211.64	1409.00
211.86	1394.67
212.08	1462.25
212.30	1376.24
212.52	1343.47
212.74	1409.00
212.96	1406.95
213.17	1335.28
213.39	1427.43
213.61	1355.76
213.83	1429.48
214.05	1318.89
214.27	1402.86
214.49	1279.98
214.71	1366.00
214.93	1445.87
215.15	1314.80
215.37	1452.01
215.59	1302.51
215.81	1427.43
216.03	1329.13
216.24	1329.13
216.46	1325.04
216.68	1380.33
216.90	1429.48
217.12	1370.09
217.34	1355.76
217.56	1425.39
217.78	1443.82
218.00	1382.38
218.22	1366.00
218.44	1402.86
218.66	1384.43
218.87	1359.85
219.09	1361.90
219.31	1478.63
219.53	1411.05
219.75	1325.04
219.97	1386.47
220.19	1314.80
220.41	1331.18
220.63	1413.10
220.85	1376.24
221.06	1415.15
221.28	1380.33
221.50	1372.14
221.72	1392.62
