SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 11:24:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1243.12
177.69	1243.12
177.91	1243.12
178.13	1216.49
178.36	1279.98
178.58	1290.22
178.80	1361.90
179.02	1368.04
179.24	1310.70
179.46	1388.52
179.68	1396.71
179.90	1411.05
180.13	1449.96
180.35	1363.95
180.57	1398.76
180.79	1366.00
181.01	1382.38
181.23	1374.19
181.45	1415.15
181.67	1370.09
181.90	1347.56
182.12	1255.40
182.34	1327.08
182.56	1339.37
182.78	1378.28
183.00	1343.47
183.22	1296.36
183.44	1282.03
183.66	1384.43
183.89	1472.49
184.11	1423.34
184.33	1376.24
184.55	1363.95
184.77	1341.42
184.99	1394.67
185.21	1372.14
185.43	1443.82
185.65	1400.81
185.87	1345.52
186.10	1417.19
186.32	1490.92
186.54	1400.81
186.76	1419.24
186.98	1404.91
187.20	1372.14
187.42	1374.19
187.64	1427.43
187.86	1423.34
188.08	1409.00
188.30	1372.14
188.52	1386.47
188.75	1409.00
188.97	1413.10
189.19	1366.00
189.41	1386.47
189.63	1392.62
189.85	1370.09
190.07	1298.41
190.29	1314.80
190.51	1298.41
190.73	1275.88
190.95	1462.25
191.17	1400.81
191.39	1275.88
191.61	1308.65
191.84	1372.14
192.06	1392.62
192.28	1341.42
192.50	1478.63
192.72	1402.86
192.94	1349.61
193.16	1378.28
193.38	1392.62
193.60	1406.95
193.82	1337.32
194.04	1427.43
194.26	1329.13
194.48	1386.47
194.70	1292.27
194.92	1316.84
195.14	1411.05
195.36	1263.60
195.58	1349.61
195.80	1419.24
196.02	1314.80
196.24	1404.91
196.46	1331.18
196.69	1302.51
196.91	1454.06
197.13	1363.95
197.35	1394.67
197.57	1423.34
197.79	1421.29
198.01	1355.76
198.23	1349.61
198.45	1396.71
198.67	1363.95
198.89	1372.14
199.11	1372.14
199.33	1370.09
199.55	1304.56
199.77	1417.19
199.99	1347.56
200.21	1370.09
200.43	1361.90
200.65	1320.94
200.87	1351.66
201.09	1282.03
201.31	1376.24
201.53	1413.10
201.75	1327.08
201.97	1378.28
202.19	1318.89
202.41	1380.33
202.63	1476.59
202.85	1343.47
203.07	1310.70
203.29	1378.28
203.51	1310.70
203.73	1335.28
203.95	1476.59
204.17	1279.98
204.39	1419.24
204.61	1300.46
204.83	1345.52
205.05	1380.33
205.27	1380.33
205.49	1454.06
205.71	1306.60
205.93	1302.51
206.15	1300.46
206.37	1347.56
206.59	1339.37
206.81	1335.28
207.03	1318.89
207.25	1308.65
207.47	1419.24
207.69	1374.19
207.91	1415.15
208.13	1394.67
208.34	1400.81
208.56	1343.47
208.78	1429.48
209.00	1310.70
209.22	1302.51
209.44	1366.00
209.66	1361.90
209.88	1353.71
210.10	1343.47
210.32	1374.19
210.54	1456.11
210.76	1368.04
210.98	1443.82
211.20	1316.84
211.42	1363.95
211.64	1335.28
211.86	1347.56
212.08	1382.38
212.30	1363.95
212.52	1316.84
212.74	1390.57
212.96	1331.18
213.17	1458.15
213.39	1386.47
213.61	1402.86
213.83	1441.77
214.05	1349.61
214.27	1402.86
214.49	1296.36
214.71	1312.75
214.93	1406.95
215.15	1351.66
215.37	1374.19
215.59	1296.36
215.81	1333.23
216.03	1400.81
216.24	1361.90
216.46	1327.08
216.68	1351.66
216.90	1345.52
217.12	1394.67
217.34	1343.47
217.56	1343.47
217.78	1353.71
218.00	1355.76
218.22	1384.43
218.44	1380.33
218.66	1419.24
218.87	1449.96
219.09	1351.66
219.31	1445.87
219.53	1382.38
219.75	1376.24
219.97	1372.14
220.19	1374.19
220.41	1402.86
220.63	1402.86
220.85	1388.52
221.06	1273.84
221.28	1363.95
221.50	1409.00
221.72	1363.95
221.94	1363.95
222.16	1335.28
222.38	1435.63
222.60	1415.15
222.82	1355.76
223.03	1298.41
223.25	1404.91
223.47	1421.29
223.69	1497.07
223.91	1359.85
224.13	1361.90
224.35	1341.42
224.57	1361.90
224.78	1304.56
225.00	1312.75
225.22	1335.28
225.44	1425.39
225.66	1402.86
225.88	1351.66
226.10	1449.96
226.32	1476.59
226.53	1474.54
226.75	1402.86
226.97	1331.18
227.19	1355.76
227.41	1318.89
227.63	1396.71
227.85	1284.08
228.06	1339.37
228.28	1333.23
228.50	1406.95
228.72	1296.36
228.94	1290.22
229.16	1351.66
229.37	1355.76
229.59	1314.80
229.81	1449.96
230.03	1312.75
230.25	1331.18
230.47	1345.52
230.69	1335.28
230.90	1419.24
231.12	1359.85
231.34	1341.42
231.56	1357.80
231.78	1439.72
232.00	1368.04
232.21	1417.19
232.43	1335.28
232.65	1320.94
232.87	1409.00
233.09	1329.13
233.30	1351.66
233.52	1478.63
233.74	1329.13
233.96	1419.24
234.18	1396.71
234.40	1363.95
234.61	1472.49
234.83	1349.61
235.05	1331.18
235.27	1402.86
235.49	1419.24
235.70	1431.53
235.92	1404.91
236.14	1325.04
236.36	1462.25
236.58	1310.70
236.79	1370.09
237.01	1310.70
237.23	1411.05
237.45	1427.43
237.67	1339.37
237.88	1390.57
238.10	1433.58
238.32	1378.28
238.54	1359.85
238.76	1298.41
238.97	1372.14
239.19	1277.93
239.41	1402.86
239.63	1361.90
239.85	1327.08
240.06	1355.76
240.28	1361.90
240.50	1376.24
240.72	1312.75
240.93	1384.43
241.15	1415.15
241.37	1388.52
241.59	1400.81
241.81	1339.37
242.02	1331.18
242.24	1345.52
242.46	1331.18
242.68	1325.04
242.89	1363.95
243.11	1376.24
243.33	1357.80
243.55	1404.91
243.76	1339.37
243.98	1363.95
244.20	1394.67
244.42	1318.89
244.64	1427.43
244.85	1243.12
245.07	1331.18
245.29	1343.47
245.51	1347.56
245.72	1331.18
245.94	1458.15
246.16	1429.48
246.38	1406.95
246.59	1320.94
246.81	1314.80
247.03	1380.33
247.24	1355.76
247.46	1306.60
247.68	1417.19
247.90	1409.00
248.11	1253.36
248.33	1462.25
248.55	1261.55
248.77	1333.23
248.98	1345.52
249.20	1437.67
249.42	1361.90
249.64	1339.37
249.85	1427.43
250.07	1345.52
250.29	1374.19
250.50	1290.22
250.72	1277.93
250.94	1406.95
251.16	1366.00
251.37	1443.82
251.59	1409.00
251.81	1374.19
252.02	1452.01
252.24	1361.90
252.46	1421.29
252.68	1294.32
252.89	1331.18
253.11	1277.93
253.33	1462.25
253.54	1417.19
253.76	1396.71
253.98	1372.14
254.20	1296.36
254.41	1318.89
254.63	1378.28
254.85	1382.38
255.06	1411.05
255.28	1329.13
255.50	1355.76
255.71	1347.56
255.93	1419.24
256.15	1378.28
256.36	1419.24
256.58	1462.25
256.80	1419.24
257.02	1361.90
257.23	1351.66
257.45	1437.67
257.67	1345.52
257.88	1347.56
258.10	1419.24
258.32	1404.91
258.53	1449.96
258.75	1431.53
258.97	1318.89
259.18	1404.91
259.40	1386.47
259.62	1349.61
259.83	1413.10
260.05	1480.68
260.27	1585.13
260.48	1378.28
260.70	1388.52
260.92	1322.99
261.13	1411.05
261.35	1351.66
261.57	1357.80
261.78	1359.85
262.00	1339.37
262.22	1400.81
262.43	1314.80
262.65	1384.43
262.86	1363.95
263.08	1458.15
263.30	1306.60
263.51	1325.04
263.73	1452.01
263.95	1486.83
264.16	1349.61
264.38	1372.14
264.60	1363.95
264.81	1290.22
265.03	1306.60
265.25	1433.58
265.46	1380.33
265.68	1462.25
265.89	1439.72
266.11	1349.61
266.33	1339.37
266.54	1368.04
266.76	1380.33
266.98	1435.63
267.19	1454.06
267.41	1392.62
267.62	1347.56
267.84	1306.60
