SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 11:24:00 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1265.64
177.69	1265.64
177.91	1265.64
178.13	1155.05
178.36	1216.49
178.58	1302.51
178.80	1353.71
179.02	1382.38
179.24	1251.31
179.46	1400.81
179.68	1443.82
179.90	1333.23
180.13	1394.67
180.35	1298.41
180.57	1345.52
180.79	1390.57
181.01	1304.56
181.23	1402.86
181.45	1404.91
181.67	1363.95
181.90	1343.47
182.12	1370.09
182.34	1331.18
182.56	1351.66
182.78	1374.19
183.00	1327.08
183.22	1384.43
183.44	1253.36
183.66	1503.21
183.89	1435.63
184.11	1380.33
184.33	1384.43
184.55	1355.76
184.77	1445.87
184.99	1374.19
185.21	1349.61
185.43	1486.83
185.65	1288.17
185.87	1349.61
186.10	1413.10
186.32	1443.82
186.54	1398.76
186.76	1423.34
186.98	1345.52
187.20	1302.51
187.42	1322.99
187.64	1392.62
187.86	1290.22
188.08	1361.90
188.30	1359.85
188.52	1308.65
188.75	1417.19
188.97	1406.95
189.19	1368.04
189.41	1382.38
189.63	1335.28
189.85	1413.10
190.07	1353.71
190.29	1304.56
190.51	1441.77
190.73	1363.95
190.95	1409.00
191.17	1374.19
191.39	1284.08
191.61	1398.76
191.84	1363.95
192.06	1372.14
192.28	1413.10
192.50	1452.01
192.72	1402.86
192.94	1331.18
193.16	1411.05
193.38	1406.95
193.60	1306.60
193.82	1372.14
194.04	1423.34
194.26	1390.57
194.48	1343.47
194.70	1339.37
194.92	1376.24
195.14	1355.76
195.36	1341.42
195.58	1349.61
195.80	1347.56
196.02	1345.52
196.24	1413.10
196.46	1329.13
196.69	1374.19
196.91	1464.30
197.13	1433.58
197.35	1226.73
197.57	1464.30
197.79	1472.49
198.01	1306.60
198.23	1351.66
198.45	1474.54
198.67	1351.66
198.89	1357.80
199.11	1390.57
199.33	1339.37
199.55	1331.18
199.77	1437.67
199.99	1392.62
200.21	1363.95
200.43	1366.00
200.65	1249.26
200.87	1245.16
201.09	1372.14
201.31	1302.51
201.53	1406.95
201.75	1423.34
201.97	1329.13
202.19	1277.93
202.41	1452.01
202.63	1437.67
202.85	1374.19
203.07	1425.39
203.29	1347.56
203.51	1300.46
203.73	1302.51
203.95	1501.16
204.17	1390.57
204.39	1392.62
204.61	1304.56
204.83	1406.95
205.05	1325.04
205.27	1447.91
205.49	1488.87
205.71	1339.37
205.93	1314.80
206.15	1337.32
206.37	1329.13
206.59	1384.43
206.81	1355.76
207.03	1343.47
207.25	1314.80
207.47	1372.14
207.69	1345.52
207.91	1476.59
208.13	1372.14
208.34	1255.40
208.56	1298.41
208.78	1396.71
209.00	1339.37
209.22	1304.56
209.44	1380.33
209.66	1343.47
209.88	1425.39
210.10	1392.62
210.32	1331.18
210.54	1351.66
210.76	1374.19
210.98	1429.48
211.20	1286.12
211.42	1411.05
211.64	1347.56
211.86	1421.29
212.08	1363.95
212.30	1335.28
212.52	1316.84
212.74	1384.43
212.96	1351.66
213.17	1415.15
213.39	1388.52
213.61	1398.76
213.83	1398.76
214.05	1368.04
214.27	1372.14
214.49	1370.09
214.71	1335.28
214.93	1503.21
215.15	1443.82
215.37	1386.47
215.59	1335.28
215.81	1443.82
216.03	1468.39
216.24	1378.28
216.46	1396.71
216.68	1353.71
216.90	1335.28
217.12	1443.82
217.34	1396.71
217.56	1404.91
217.78	1363.95
218.00	1406.95
218.22	1402.86
218.44	1333.23
218.66	1372.14
218.87	1402.86
219.09	1363.95
219.31	1351.66
219.53	1445.87
219.75	1329.13
219.97	1378.28
220.19	1409.00
220.41	1343.47
220.63	1366.00
220.85	1390.57
221.06	1306.60
221.28	1376.24
221.50	1394.67
221.72	1325.04
221.94	1361.90
222.16	1390.57
222.38	1378.28
222.60	1429.48
222.82	1349.61
223.03	1384.43
223.25	1380.33
223.47	1413.10
223.69	1445.87
223.91	1441.77
224.13	1388.52
224.35	1353.71
224.57	1402.86
224.78	1386.47
225.00	1306.60
225.22	1370.09
225.44	1402.86
225.66	1460.20
225.88	1298.41
226.10	1419.24
226.32	1347.56
226.53	1415.15
226.75	1366.00
226.97	1353.71
227.19	1355.76
227.41	1355.76
227.63	1380.33
227.85	1382.38
228.06	1372.14
228.28	1378.28
228.50	1359.85
