SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 11:24:49 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1193.97
177.69	1193.97
177.91	1193.97
178.13	1198.06
178.36	1230.83
178.58	1335.28
178.80	1357.80
179.02	1282.03
179.24	1388.52
179.46	1390.57
179.68	1482.73
179.90	1382.38
180.13	1292.27
180.35	1341.42
180.57	1322.99
180.79	1366.00
181.01	1394.67
181.23	1382.38
181.45	1378.28
181.67	1335.28
181.90	1406.95
182.12	1320.94
182.34	1335.28
182.56	1394.67
182.78	1374.19
183.00	1368.04
183.22	1406.95
183.44	1269.74
183.66	1515.50
183.89	1495.02
184.11	1320.94
184.33	1368.04
184.55	1372.14
184.77	1357.80
184.99	1380.33
185.21	1349.61
185.43	1501.16
185.65	1347.56
185.87	1421.29
186.10	1447.91
186.32	1427.43
186.54	1411.05
186.76	1400.81
186.98	1394.67
187.20	1327.08
187.42	1351.66
187.64	1388.52
187.86	1343.47
188.08	1343.47
188.30	1347.56
188.52	1337.32
188.75	1402.86
188.97	1425.39
189.19	1425.39
189.41	1331.18
189.63	1335.28
189.85	1304.56
190.07	1335.28
190.29	1320.94
190.51	1355.76
190.73	1273.84
190.95	1437.67
191.17	1325.04
191.39	1249.26
191.61	1363.95
191.84	1347.56
192.06	1325.04
192.28	1318.89
192.50	1427.43
192.72	1370.09
192.94	1411.05
193.16	1406.95
193.38	1322.99
193.60	1425.39
193.82	1310.70
194.04	1396.71
194.26	1370.09
194.48	1378.28
194.70	1357.80
194.92	1267.69
195.14	1347.56
195.36	1376.24
195.58	1370.09
195.80	1366.00
196.02	1308.65
196.24	1411.05
196.46	1374.19
196.69	1396.71
196.91	1431.53
197.13	1349.61
197.35	1310.70
197.57	1421.29
197.79	1361.90
198.01	1355.76
198.23	1406.95
198.45	1359.85
198.67	1382.38
198.89	1390.57
199.11	1335.28
199.33	1294.32
199.55	1292.27
199.77	1372.14
199.99	1384.43
200.21	1327.08
200.43	1370.09
200.65	1298.41
200.87	1282.03
201.09	1445.87
201.31	1359.85
201.53	1400.81
201.75	1423.34
201.97	1421.29
202.19	1351.66
202.41	1454.06
202.63	1425.39
202.85	1427.43
203.07	1353.71
203.29	1337.32
203.51	1286.12
203.73	1322.99
203.95	1470.44
204.17	1374.19
204.39	1374.19
204.61	1290.22
204.83	1378.28
205.05	1380.33
205.27	1445.87
205.49	1425.39
205.71	1368.04
205.93	1341.42
206.15	1380.33
206.37	1341.42
206.59	1380.33
206.81	1290.22
207.03	1343.47
207.25	1314.80
207.47	1452.01
207.69	1411.05
207.91	1476.59
208.13	1396.71
208.34	1394.67
208.56	1406.95
208.78	1402.86
209.00	1366.00
209.22	1368.04
209.44	1345.52
209.66	1339.37
209.88	1421.29
210.10	1349.61
210.32	1339.37
210.54	1396.71
210.76	1339.37
210.98	1390.57
211.20	1232.88
211.42	1423.34
211.64	1443.82
211.86	1431.53
212.08	1386.47
212.30	1370.09
212.52	1404.91
212.74	1363.95
212.96	1376.24
213.17	1443.82
213.39	1349.61
213.61	1327.08
213.83	1390.57
214.05	1345.52
214.27	1368.04
214.49	1380.33
214.71	1376.24
214.93	1353.71
215.15	1320.94
215.37	1413.10
215.59	1290.22
215.81	1452.01
216.03	1357.80
216.24	1347.56
216.46	1386.47
