SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 11:24:47 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1193.97
177.69	1193.97
177.91	1193.97
178.13	1204.21
178.36	1253.36
178.58	1320.94
178.80	1386.47
179.02	1261.55
179.24	1372.14
179.46	1341.42
179.68	1439.72
179.90	1415.15
180.13	1419.24
180.35	1325.04
180.57	1320.94
180.79	1443.82
181.01	1370.09
181.23	1480.68
181.45	1462.25
181.67	1404.91
181.90	1386.47
182.12	1349.61
182.34	1302.51
182.56	1355.76
182.78	1349.61
183.00	1417.19
183.22	1347.56
183.44	1345.52
183.66	1425.39
183.89	1437.67
184.11	1439.72
184.33	1398.76
184.55	1341.42
184.77	1380.33
184.99	1378.28
185.21	1322.99
185.43	1529.83
185.65	1394.67
185.87	1343.47
186.10	1472.49
186.32	1476.59
186.54	1423.34
186.76	1433.58
186.98	1343.47
187.20	1366.00
187.42	1406.95
187.64	1392.62
187.86	1419.24
188.08	1386.47
188.30	1316.84
188.52	1404.91
188.75	1380.33
188.97	1458.15
189.19	1320.94
189.41	1343.47
189.63	1394.67
189.85	1333.23
190.07	1329.13
190.29	1267.69
190.51	1327.08
190.73	1406.95
190.95	1470.44
191.17	1361.90
191.39	1351.66
191.61	1363.95
191.84	1343.47
192.06	1394.67
192.28	1267.69
192.50	1452.01
192.72	1413.10
192.94	1372.14
193.16	1378.28
193.38	1329.13
193.60	1318.89
193.82	1368.04
194.04	1376.24
194.26	1417.19
194.48	1376.24
194.70	1343.47
194.92	1310.70
195.14	1378.28
195.36	1368.04
195.58	1353.71
195.80	1394.67
196.02	1396.71
196.24	1415.15
196.46	1318.89
196.69	1331.18
196.91	1411.05
197.13	1456.11
197.35	1322.99
197.57	1413.10
197.79	1392.62
198.01	1419.24
198.23	1376.24
198.45	1441.77
198.67	1423.34
198.89	1347.56
199.11	1406.95
199.33	1263.60
199.55	1335.28
199.77	1359.85
199.99	1427.43
200.21	1439.72
200.43	1409.00
200.65	1288.17
200.87	1298.41
201.09	1396.71
201.31	1361.90
201.53	1361.90
201.75	1431.53
201.97	1318.89
202.19	1427.43
202.41	1378.28
202.63	1468.39
202.85	1406.95
203.07	1431.53
203.29	1302.51
203.51	1304.56
203.73	1335.28
203.95	1468.39
204.17	1382.38
204.39	1343.47
204.61	1347.56
204.83	1363.95
205.05	1439.72
205.27	1366.00
205.49	1423.34
205.71	1378.28
205.93	1357.80
206.15	1372.14
206.37	1386.47
206.59	1421.29
206.81	1271.79
207.03	1363.95
207.25	1331.18
207.47	1425.39
207.69	1331.18
207.91	1404.91
208.13	1359.85
208.34	1331.18
208.56	1335.28
208.78	1392.62
209.00	1404.91
209.22	1331.18
209.44	1363.95
209.66	1312.75
209.88	1368.04
210.10	1218.54
210.32	1284.08
210.54	1394.67
210.76	1366.00
210.98	1394.67
211.20	1331.18
211.42	1337.32
211.64	1355.76
211.86	1370.09
212.08	1423.34
212.30	1378.28
212.52	1372.14
212.74	1431.53
212.96	1337.32
213.17	1394.67
213.39	1388.52
213.61	1406.95
213.83	1474.54
214.05	1357.80
214.27	1411.05
214.49	1445.87
214.71	1304.56
214.93	1445.87
215.15	1312.75
215.37	1286.12
215.59	1384.43
215.81	1380.33
216.03	1413.10
216.24	1359.85
216.46	1322.99
