SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 11:24:33 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1183.73
177.69	1183.73
177.91	1183.73
178.13	1253.36
178.36	1216.49
178.58	1345.52
178.80	1380.33
179.02	1290.22
179.24	1366.00
179.46	1325.04
179.68	1411.05
179.90	1406.95
180.13	1341.42
180.35	1388.52
180.57	1398.76
180.79	1388.52
181.01	1341.42
181.23	1417.19
181.45	1460.20
181.67	1396.71
181.90	1388.52
182.12	1415.15
182.34	1339.37
182.56	1359.85
182.78	1415.15
183.00	1325.04
183.22	1347.56
183.44	1304.56
183.66	1480.68
183.89	1411.05
184.11	1429.48
184.33	1282.03
184.55	1392.62
184.77	1394.67
184.99	1435.63
185.21	1374.19
185.43	1452.01
185.65	1357.80
185.87	1318.89
186.10	1374.19
186.32	1390.57
186.54	1339.37
186.76	1382.38
186.98	1353.71
187.20	1314.80
187.42	1368.04
187.64	1390.57
187.86	1429.48
188.08	1376.24
188.30	1361.90
188.52	1392.62
188.75	1351.66
188.97	1361.90
189.19	1284.08
189.41	1347.56
189.63	1357.80
189.85	1380.33
190.07	1308.65
190.29	1327.08
190.51	1374.19
190.73	1345.52
190.95	1374.19
191.17	1357.80
191.39	1343.47
191.61	1345.52
191.84	1392.62
192.06	1355.76
192.28	1298.41
192.50	1482.73
192.72	1359.85
192.94	1396.71
193.16	1437.67
193.38	1335.28
193.60	1316.84
193.82	1378.28
194.04	1427.43
194.26	1376.24
194.48	1327.08
194.70	1353.71
194.92	1398.76
195.14	1384.43
195.36	1327.08
195.58	1400.81
195.80	1325.04
196.02	1355.76
196.24	1353.71
196.46	1437.67
196.69	1421.29
196.91	1488.87
197.13	1345.52
197.35	1314.80
197.57	1452.01
197.79	1372.14
198.01	1406.95
198.23	1370.09
198.45	1349.61
198.67	1335.28
198.89	1368.04
199.11	1431.53
199.33	1382.38
199.55	1290.22
199.77	1329.13
199.99	1382.38
200.21	1368.04
200.43	1384.43
200.65	1290.22
200.87	1277.93
201.09	1425.39
201.31	1329.13
201.53	1327.08
201.75	1353.71
201.97	1331.18
202.19	1445.87
202.41	1406.95
202.63	1474.54
202.85	1413.10
203.07	1368.04
203.29	1353.71
203.51	1320.94
203.73	1322.99
203.95	1525.74
204.17	1409.00
204.39	1435.63
204.61	1333.23
204.83	1325.04
205.05	1398.76
205.27	1390.57
205.49	1490.92
205.71	1374.19
205.93	1300.46
206.15	1349.61
206.37	1304.56
206.59	1361.90
206.81	1335.28
207.03	1304.56
207.25	1333.23
207.47	1404.91
207.69	1345.52
207.91	1331.18
208.13	1435.63
208.34	1380.33
208.56	1359.85
208.78	1333.23
209.00	1243.12
209.22	1341.42
209.44	1329.13
209.66	1378.28
209.88	1429.48
210.10	1292.27
210.32	1458.15
210.54	1402.86
210.76	1398.76
210.98	1298.41
211.20	1341.42
211.42	1331.18
211.64	1390.57
211.86	1431.53
212.08	1386.47
212.30	1394.67
212.52	1355.76
212.74	1439.72
212.96	1366.00
213.17	1345.52
213.39	1357.80
213.61	1396.71
213.83	1413.10
214.05	1376.24
214.27	1439.72
214.49	1322.99
214.71	1312.75
214.93	1388.52
215.15	1376.24
215.37	1419.24
215.59	1296.36
215.81	1378.28
216.03	1429.48
216.24	1357.80
216.46	1353.71
216.68	1388.52
216.90	1409.00
217.12	1363.95
217.34	1302.51
217.56	1372.14
217.78	1423.34
218.00	1353.71
218.22	1402.86
218.44	1392.62
218.66	1327.08
218.87	1335.28
219.09	1372.14
219.31	1363.95
219.53	1406.95
219.75	1269.74
219.97	1368.04
220.19	1329.13
220.41	1378.28
220.63	1406.95
220.85	1363.95
221.06	1290.22
221.28	1406.95
221.50	1374.19
221.72	1355.76
221.94	1439.72
222.16	1398.76
222.38	1456.11
222.60	1423.34
222.82	1396.71
223.03	1427.43
223.25	1357.80
223.47	1378.28
223.69	1386.47
223.91	1349.61
224.13	1343.47
224.35	1388.52
224.57	1366.00
224.78	1355.76
225.00	1296.36
225.22	1376.24
225.44	1384.43
225.66	1351.66
225.88	1294.32
226.10	1322.99
226.32	1361.90
226.53	1415.15
226.75	1363.95
226.97	1423.34
227.19	1376.24
227.41	1347.56
227.63	1380.33
227.85	1345.52
228.06	1429.48
228.28	1331.18
228.50	1347.56
228.72	1421.29
228.94	1390.57
229.16	1341.42
229.37	1353.71
229.59	1265.64
229.81	1464.30
230.03	1378.28
230.25	1368.04
230.47	1357.80
230.69	1292.27
230.90	1372.14
231.12	1404.91
231.34	1318.89
231.56	1460.20
231.78	1312.75
232.00	1419.24
232.21	1357.80
232.43	1290.22
232.65	1339.37
232.87	1433.58
233.09	1366.00
233.30	1353.71
233.52	1392.62
233.74	1339.37
233.96	1349.61
234.18	1380.33
234.40	1361.90
234.61	1402.86
234.83	1335.28
235.05	1304.56
235.27	1435.63
235.49	1347.56
235.70	1394.67
235.92	1388.52
236.14	1337.32
236.36	1400.81
236.58	1347.56
236.79	1347.56
237.01	1343.47
237.23	1322.99
237.45	1445.87
237.67	1425.39
237.88	1359.85
238.10	1429.48
238.32	1279.98
238.54	1310.70
238.76	1396.71
238.97	1318.89
239.19	1374.19
