SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 11:24:39 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1243.12
177.69	1243.12
177.91	1243.12
178.13	1196.01
178.36	1236.97
178.58	1394.67
178.80	1335.28
179.02	1333.23
179.24	1376.24
179.46	1308.65
179.68	1378.28
179.90	1400.81
180.13	1427.43
180.35	1372.14
180.57	1337.32
180.79	1329.13
181.01	1372.14
181.23	1402.86
181.45	1425.39
181.67	1380.33
181.90	1361.90
182.12	1347.56
182.34	1341.42
182.56	1372.14
182.78	1316.84
183.00	1345.52
183.22	1355.76
183.44	1245.16
183.66	1447.91
183.89	1449.96
184.11	1361.90
184.33	1366.00
184.55	1413.10
184.77	1413.10
184.99	1290.22
185.21	1372.14
185.43	1439.72
185.65	1347.56
185.87	1400.81
186.10	1429.48
186.32	1456.11
186.54	1366.00
186.76	1345.52
186.98	1343.47
187.20	1378.28
187.42	1347.56
187.64	1406.95
187.86	1368.04
188.08	1402.86
188.30	1400.81
188.52	1390.57
188.75	1366.00
188.97	1386.47
189.19	1374.19
189.41	1382.38
189.63	1411.05
189.85	1376.24
190.07	1337.32
190.29	1333.23
190.51	1417.19
190.73	1333.23
190.95	1433.58
191.17	1445.87
191.39	1343.47
191.61	1335.28
191.84	1404.91
192.06	1318.89
192.28	1273.84
192.50	1490.92
192.72	1370.09
192.94	1359.85
193.16	1396.71
193.38	1320.94
193.60	1314.80
193.82	1368.04
194.04	1433.58
194.26	1458.15
194.48	1386.47
194.70	1380.33
194.92	1347.56
195.14	1347.56
195.36	1314.80
195.58	1402.86
195.80	1372.14
196.02	1366.00
196.24	1277.93
196.46	1310.70
196.69	1343.47
196.91	1437.67
197.13	1411.05
197.35	1325.04
197.57	1337.32
197.79	1406.95
198.01	1476.59
198.23	1396.71
198.45	1368.04
198.67	1386.47
198.89	1366.00
199.11	1368.04
199.33	1341.42
199.55	1284.08
199.77	1406.95
199.99	1394.67
200.21	1331.18
200.43	1384.43
200.65	1322.99
200.87	1312.75
201.09	1347.56
201.31	1284.08
201.53	1394.67
201.75	1435.63
201.97	1372.14
202.19	1322.99
202.41	1417.19
202.63	1431.53
202.85	1398.76
203.07	1404.91
203.29	1359.85
203.51	1322.99
203.73	1386.47
203.95	1429.48
204.17	1409.00
204.39	1372.14
204.61	1351.66
204.83	1308.65
205.05	1386.47
205.27	1384.43
205.49	1396.71
205.71	1413.10
205.93	1400.81
206.15	1337.32
206.37	1363.95
206.59	1327.08
206.81	1269.74
207.03	1392.62
207.25	1339.37
207.47	1404.91
207.69	1355.76
207.91	1347.56
208.13	1445.87
208.34	1327.08
208.56	1355.76
208.78	1458.15
209.00	1341.42
209.22	1394.67
209.44	1376.24
209.66	1386.47
209.88	1359.85
210.10	1329.13
210.32	1368.04
210.54	1384.43
210.76	1290.22
210.98	1320.94
211.20	1245.16
211.42	1378.28
211.64	1409.00
211.86	1353.71
212.08	1437.67
212.30	1318.89
212.52	1306.60
212.74	1394.67
212.96	1462.25
213.17	1409.00
213.39	1320.94
213.61	1437.67
213.83	1445.87
214.05	1370.09
214.27	1351.66
214.49	1300.46
214.71	1372.14
214.93	1388.52
215.15	1366.00
215.37	1443.82
215.59	1327.08
215.81	1421.29
216.03	1429.48
216.24	1306.60
216.46	1374.19
216.68	1464.30
216.90	1411.05
217.12	1429.48
217.34	1409.00
217.56	1404.91
217.78	1492.97
218.00	1310.70
218.22	1472.49
218.44	1378.28
218.66	1345.52
218.87	1449.96
219.09	1443.82
219.31	1361.90
219.53	1347.56
219.75	1361.90
219.97	1380.33
220.19	1411.05
220.41	1349.61
220.63	1331.18
220.85	1411.05
221.06	1396.71
221.28	1423.34
221.50	1384.43
221.72	1378.28
221.94	1402.86
222.16	1325.04
222.38	1402.86
222.60	1386.47
222.82	1349.61
223.03	1462.25
223.25	1263.60
223.47	1392.62
223.69	1404.91
223.91	1386.47
224.13	1363.95
224.35	1318.89
224.57	1337.32
224.78	1361.90
225.00	1300.46
225.22	1357.80
225.44	1337.32
225.66	1402.86
225.88	1320.94
226.10	1355.76
226.32	1392.62
226.53	1386.47
226.75	1355.76
226.97	1312.75
227.19	1396.71
227.41	1337.32
227.63	1282.03
227.85	1335.28
228.06	1458.15
228.28	1282.03
228.50	1458.15
228.72	1327.08
228.94	1331.18
229.16	1343.47
229.37	1312.75
229.59	1296.36
229.81	1486.83
230.03	1310.70
230.25	1306.60
230.47	1347.56
230.69	1329.13
230.90	1361.90
231.12	1294.32
231.34	1363.95
231.56	1396.71
231.78	1337.32
232.00	1345.52
232.21	1355.76
232.43	1318.89
232.65	1331.18
232.87	1388.52
233.09	1351.66
233.30	1357.80
233.52	1394.67
233.74	1390.57
233.96	1312.75
234.18	1363.95
234.40	1355.76
234.61	1429.48
234.83	1300.46
235.05	1325.04
235.27	1443.82
235.49	1411.05
235.70	1497.07
235.92	1409.00
236.14	1382.38
236.36	1435.63
236.58	1308.65
236.79	1521.64
237.01	1370.09
237.23	1417.19
237.45	1452.01
237.67	1331.18
237.88	1404.91
238.10	1409.00
238.32	1382.38
238.54	1331.18
238.76	1298.41
238.97	1343.47
239.19	1337.32
239.41	1390.57
239.63	1376.24
239.85	1376.24
240.06	1366.00
240.28	1325.04
240.50	1454.06
240.72	1372.14
240.93	1353.71
241.15	1409.00
241.37	1318.89
241.59	1486.83
241.81	1376.24
242.02	1351.66
242.24	1308.65
242.46	1380.33
242.68	1282.03
242.89	1339.37
243.11	1437.67
243.33	1355.76
243.55	1478.63
243.76	1331.18
243.98	1341.42
244.20	1355.76
244.42	1345.52
244.64	1423.34
244.85	1290.22
245.07	1312.75
245.29	1497.07
245.51	1441.77
245.72	1345.52
245.94	1499.11
246.16	1441.77
246.38	1400.81
246.59	1318.89
246.81	1314.80
247.03	1320.94
247.24	1325.04
247.46	1349.61
247.68	1353.71
247.90	1368.04
248.11	1370.09
248.33	1466.35
248.55	1343.47
248.77	1394.67
248.98	1439.72
249.20	1460.20
249.42	1306.60
249.64	1396.71
249.85	1376.24
250.07	1349.61
250.29	1378.28
250.50	1382.38
250.72	1363.95
250.94	1437.67
251.16	1425.39
251.37	1427.43
251.59	1345.52
251.81	1288.17
252.02	1488.87
252.24	1413.10
252.46	1435.63
252.68	1423.34
252.89	1322.99
253.11	1308.65
253.33	1386.47
253.54	1466.35
253.76	1275.88
253.98	1316.84
254.20	1312.75
254.41	1345.52
254.63	1351.66
254.85	1322.99
255.06	1382.38
255.28	1372.14
255.50	1331.18
255.71	1374.19
255.93	1417.19
256.15	1347.56
256.36	1404.91
256.58	1347.56
256.80	1443.82
257.02	1400.81
257.23	1411.05
257.45	1368.04
257.67	1384.43
257.88	1398.76
258.10	1415.15
258.32	1394.67
258.53	1386.47
258.75	1398.76
258.97	1384.43
259.18	1355.76
259.40	1400.81
259.62	1380.33
259.83	1372.14
260.05	1378.28
260.27	1441.77
260.48	1372.14
260.70	1333.23
260.92	1363.95
261.13	1435.63
261.35	1341.42
261.57	1419.24
261.78	1325.04
262.00	1359.85
262.22	1333.23
262.43	1363.95
262.65	1355.76
262.86	1300.46
263.08	1419.24
263.30	1392.62
263.51	1277.93
263.73	1341.42
263.95	1517.54
264.16	1417.19
264.38	1329.13
264.60	1316.84
264.81	1382.38
265.03	1345.52
265.25	1478.63
265.46	1447.91
265.68	1363.95
265.89	1351.66
266.11	1411.05
266.33	1370.09
266.54	1460.20
266.76	1406.95
266.98	1431.53
267.19	1454.06
267.41	1404.91
267.62	1406.95
267.84	1269.74
