SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 11:24:51 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1212.40
177.69	1212.40
177.91	1212.40
178.13	1210.35
178.36	1249.26
178.58	1388.52
178.80	1314.80
179.02	1273.84
179.24	1384.43
179.46	1441.77
179.68	1372.14
179.90	1384.43
180.13	1419.24
180.35	1359.85
180.57	1351.66
180.79	1263.60
181.01	1347.56
181.23	1361.90
181.45	1372.14
181.67	1359.85
181.90	1390.57
182.12	1343.47
182.34	1331.18
182.56	1374.19
182.78	1355.76
183.00	1382.38
183.22	1437.67
183.44	1320.94
183.66	1449.96
183.89	1464.30
184.11	1355.76
184.33	1380.33
184.55	1468.39
184.77	1384.43
184.99	1380.33
185.21	1368.04
185.43	1425.39
185.65	1361.90
185.87	1380.33
186.10	1435.63
186.32	1464.30
186.54	1392.62
186.76	1417.19
186.98	1382.38
187.20	1337.32
187.42	1351.66
187.64	1349.61
187.86	1464.30
188.08	1478.63
188.30	1349.61
188.52	1359.85
188.75	1458.15
188.97	1417.19
189.19	1300.46
189.41	1427.43
189.63	1347.56
189.85	1304.56
190.07	1318.89
190.29	1300.46
190.51	1320.94
190.73	1318.89
190.95	1413.10
191.17	1392.62
191.39	1296.36
191.61	1368.04
191.84	1445.87
192.06	1331.18
192.28	1372.14
192.50	1439.72
192.72	1351.66
192.94	1423.34
193.16	1409.00
193.38	1314.80
193.60	1413.10
193.82	1316.84
194.04	1384.43
194.26	1386.47
194.48	1423.34
194.70	1359.85
194.92	1343.47
195.14	1331.18
195.36	1370.09
195.58	1347.56
195.80	1402.86
196.02	1380.33
196.24	1337.32
196.46	1411.05
196.69	1370.09
196.91	1556.46
197.13	1337.32
197.35	1390.57
197.57	1378.28
197.79	1415.15
198.01	1409.00
198.23	1404.91
198.45	1380.33
198.67	1271.79
198.89	1337.32
