SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 11:24:16 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1208.30
177.69	1208.30
177.91	1208.30
178.13	1187.82
178.36	1222.64
178.58	1417.19
178.80	1376.24
179.02	1308.65
179.24	1331.18
179.46	1341.42
179.68	1372.14
179.90	1325.04
180.13	1376.24
180.35	1286.12
180.57	1357.80
180.79	1394.67
181.01	1370.09
181.23	1363.95
181.45	1339.37
181.67	1398.76
181.90	1398.76
182.12	1327.08
182.34	1370.09
182.56	1331.18
182.78	1417.19
183.00	1449.96
183.22	1384.43
183.44	1370.09
183.66	1490.92
183.89	1421.29
184.11	1296.36
184.33	1376.24
184.55	1517.54
184.77	1376.24
184.99	1349.61
185.21	1325.04
185.43	1542.12
185.65	1294.32
185.87	1394.67
186.10	1419.24
186.32	1421.29
186.54	1388.52
186.76	1464.30
186.98	1378.28
187.20	1279.98
187.42	1300.46
187.64	1357.80
187.86	1378.28
188.08	1304.56
188.30	1413.10
188.52	1337.32
188.75	1390.57
188.97	1331.18
189.19	1314.80
189.41	1306.60
189.63	1454.06
189.85	1351.66
190.07	1320.94
190.29	1376.24
190.51	1378.28
190.73	1429.48
190.95	1409.00
191.17	1353.71
191.39	1302.51
191.61	1327.08
191.84	1378.28
192.06	1396.71
192.28	1243.12
192.50	1380.33
192.72	1394.67
192.94	1347.56
193.16	1372.14
193.38	1380.33
193.60	1310.70
193.82	1413.10
194.04	1441.77
194.26	1394.67
194.48	1363.95
194.70	1341.42
194.92	1351.66
195.14	1441.77
195.36	1429.48
195.58	1449.96
195.80	1388.52
196.02	1269.74
196.24	1366.00
196.46	1366.00
196.69	1359.85
196.91	1380.33
197.13	1363.95
197.35	1306.60
197.57	1411.05
197.79	1419.24
198.01	1439.72
198.23	1351.66
198.45	1435.63
198.67	1366.00
198.89	1427.43
199.11	1366.00
199.33	1343.47
199.55	1339.37
199.77	1386.47
199.99	1384.43
200.21	1378.28
200.43	1302.51
200.65	1290.22
200.87	1316.84
201.09	1380.33
201.31	1310.70
201.53	1497.07
201.75	1310.70
201.97	1392.62
202.19	1368.04
202.41	1343.47
202.63	1462.25
202.85	1413.10
203.07	1353.71
203.29	1392.62
203.51	1419.24
203.73	1269.74
203.95	1550.31
204.17	1394.67
204.39	1372.14
204.61	1372.14
204.83	1247.21
205.05	1372.14
205.27	1366.00
205.49	1431.53
205.71	1318.89
205.93	1355.76
206.15	1296.36
206.37	1363.95
206.59	1409.00
206.81	1308.65
207.03	1322.99
207.25	1329.13
207.47	1376.24
207.69	1339.37
207.91	1404.91
208.13	1363.95
208.34	1370.09
208.56	1400.81
208.78	1337.32
209.00	1351.66
209.22	1404.91
209.44	1335.28
209.66	1372.14
209.88	1363.95
210.10	1357.80
210.32	1458.15
210.54	1476.59
210.76	1394.67
210.98	1406.95
211.20	1316.84
211.42	1322.99
211.64	1419.24
211.86	1300.46
212.08	1376.24
212.30	1396.71
212.52	1368.04
212.74	1411.05
212.96	1310.70
213.17	1392.62
213.39	1452.01
213.61	1372.14
213.83	1454.06
214.05	1320.94
214.27	1437.67
214.49	1331.18
214.71	1409.00
214.93	1439.72
215.15	1347.56
215.37	1372.14
215.59	1253.36
215.81	1363.95
216.03	1456.11
216.24	1419.24
216.46	1341.42
216.68	1370.09
216.90	1347.56
217.12	1329.13
217.34	1320.94
217.56	1388.52
217.78	1382.38
218.00	1359.85
218.22	1421.29
218.44	1439.72
218.66	1398.76
218.87	1433.58
219.09	1378.28
219.31	1413.10
219.53	1366.00
219.75	1306.60
219.97	1394.67
220.19	1406.95
220.41	1445.87
220.63	1376.24
220.85	1409.00
221.06	1386.47
221.28	1445.87
221.50	1400.81
221.72	1368.04
