SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 11:24:19 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1150.96
177.69	1150.96
177.91	1150.96
178.13	1218.54
178.36	1177.58
178.58	1302.51
178.80	1384.43
179.02	1308.65
179.24	1341.42
179.46	1421.29
179.68	1421.29
179.90	1320.94
180.13	1406.95
180.35	1298.41
180.57	1402.86
180.79	1427.43
181.01	1327.08
181.23	1345.52
181.45	1478.63
181.67	1400.81
181.90	1419.24
182.12	1372.14
182.34	1378.28
182.56	1380.33
182.78	1292.27
183.00	1380.33
183.22	1425.39
183.44	1261.55
183.66	1468.39
183.89	1363.95
184.11	1413.10
184.33	1282.03
184.55	1413.10
184.77	1396.71
184.99	1398.76
185.21	1335.28
185.43	1468.39
185.65	1353.71
185.87	1411.05
186.10	1460.20
186.32	1425.39
186.54	1441.77
186.76	1337.32
186.98	1382.38
187.20	1372.14
187.42	1368.04
187.64	1386.47
187.86	1409.00
188.08	1456.11
188.30	1351.66
188.52	1320.94
188.75	1392.62
188.97	1378.28
189.19	1363.95
189.41	1327.08
189.63	1380.33
189.85	1343.47
190.07	1267.69
190.29	1265.64
190.51	1386.47
190.73	1310.70
190.95	1406.95
191.17	1392.62
191.39	1325.04
191.61	1351.66
191.84	1359.85
192.06	1347.56
192.28	1271.79
192.50	1470.44
192.72	1443.82
192.94	1433.58
193.16	1378.28
193.38	1333.23
193.60	1409.00
193.82	1296.36
194.04	1390.57
194.26	1325.04
194.48	1447.91
194.70	1388.52
194.92	1314.80
195.14	1306.60
195.36	1351.66
195.58	1411.05
195.80	1409.00
196.02	1320.94
196.24	1265.64
196.46	1341.42
196.69	1372.14
196.91	1484.78
197.13	1411.05
197.35	1443.82
197.57	1423.34
197.79	1433.58
198.01	1339.37
198.23	1435.63
198.45	1384.43
198.67	1339.37
198.89	1429.48
199.11	1398.76
199.33	1359.85
199.55	1312.75
199.77	1398.76
199.99	1339.37
200.21	1312.75
200.43	1271.79
200.65	1322.99
200.87	1312.75
201.09	1372.14
201.31	1372.14
201.53	1423.34
201.75	1429.48
201.97	1370.09
202.19	1351.66
202.41	1413.10
202.63	1486.83
202.85	1433.58
203.07	1329.13
203.29	1351.66
203.51	1431.53
203.73	1417.19
203.95	1458.15
204.17	1433.58
204.39	1376.24
204.61	1341.42
204.83	1314.80
205.05	1441.77
205.27	1411.05
205.49	1413.10
205.71	1394.67
205.93	1370.09
206.15	1366.00
206.37	1394.67
206.59	1386.47
206.81	1343.47
207.03	1294.32
207.25	1349.61
207.47	1333.23
207.69	1366.00
207.91	1429.48
208.13	1366.00
208.34	1339.37
208.56	1370.09
208.78	1437.67
209.00	1404.91
209.22	1286.12
209.44	1409.00
209.66	1370.09
209.88	1359.85
210.10	1347.56
210.32	1411.05
210.54	1376.24
210.76	1329.13
210.98	1306.60
211.20	1282.03
211.42	1394.67
211.64	1396.71
211.86	1351.66
212.08	1345.52
212.30	1413.10
212.52	1329.13
212.74	1363.95
212.96	1368.04
213.17	1435.63
213.39	1343.47
213.61	1415.15
213.83	1374.19
214.05	1304.56
214.27	1413.10
214.49	1310.70
214.71	1351.66
214.93	1460.20
215.15	1316.84
215.37	1406.95
