SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 11:24:22 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1208.30
177.69	1208.30
177.91	1208.30
178.13	1222.64
178.36	1173.49
178.58	1343.47
178.80	1357.80
179.02	1351.66
179.24	1302.51
179.46	1343.47
179.68	1402.86
179.90	1325.04
180.13	1372.14
180.35	1353.71
180.57	1347.56
180.79	1404.91
181.01	1335.28
181.23	1402.86
181.45	1351.66
181.67	1402.86
181.90	1384.43
182.12	1318.89
182.34	1308.65
182.56	1366.00
182.78	1376.24
183.00	1378.28
183.22	1318.89
183.44	1376.24
183.66	1474.54
183.89	1333.23
184.11	1269.74
184.33	1398.76
184.55	1322.99
184.77	1327.08
184.99	1343.47
185.21	1409.00
185.43	1443.82
185.65	1368.04
185.87	1327.08
186.10	1464.30
186.32	1449.96
186.54	1355.76
186.76	1359.85
186.98	1449.96
187.20	1333.23
187.42	1384.43
187.64	1363.95
187.86	1325.04
188.08	1368.04
188.30	1363.95
188.52	1386.47
188.75	1363.95
188.97	1427.43
189.19	1363.95
189.41	1308.65
189.63	1413.10
189.85	1392.62
190.07	1349.61
190.29	1304.56
190.51	1347.56
190.73	1304.56
190.95	1376.24
191.17	1392.62
191.39	1363.95
191.61	1355.76
191.84	1269.74
192.06	1449.96
192.28	1353.71
192.50	1417.19
192.72	1396.71
192.94	1339.37
193.16	1366.00
193.38	1378.28
193.60	1325.04
193.82	1343.47
194.04	1433.58
194.26	1445.87
194.48	1298.41
194.70	1339.37
194.92	1331.18
195.14	1372.14
195.36	1292.27
195.58	1327.08
195.80	1361.90
196.02	1290.22
196.24	1431.53
196.46	1337.32
196.69	1322.99
196.91	1439.72
197.13	1400.81
197.35	1363.95
197.57	1445.87
197.79	1378.28
198.01	1437.67
198.23	1427.43
198.45	1357.80
198.67	1331.18
198.89	1417.19
199.11	1331.18
199.33	1339.37
199.55	1322.99
199.77	1413.10
199.99	1464.30
200.21	1290.22
200.43	1411.05
200.65	1316.84
200.87	1337.32
201.09	1343.47
201.31	1347.56
201.53	1427.43
201.75	1388.52
201.97	1363.95
202.19	1333.23
202.41	1316.84
202.63	1503.21
202.85	1396.71
203.07	1347.56
203.29	1372.14
203.51	1335.28
203.73	1372.14
203.95	1452.01
204.17	1384.43
204.39	1425.39
204.61	1337.32
204.83	1396.71
205.05	1347.56
205.27	1359.85
205.49	1429.48
205.71	1402.86
205.93	1329.13
206.15	1366.00
206.37	1322.99
206.59	1368.04
206.81	1302.51
207.03	1310.70
207.25	1290.22
207.47	1339.37
207.69	1363.95
207.91	1497.07
208.13	1335.28
208.34	1435.63
208.56	1366.00
208.78	1488.87
209.00	1411.05
209.22	1308.65
209.44	1413.10
209.66	1318.89
209.88	1415.15
210.10	1282.03
210.32	1310.70
210.54	1429.48
210.76	1325.04
210.98	1409.00
211.20	1318.89
211.42	1320.94
211.64	1382.38
211.86	1345.52
212.08	1404.91
212.30	1396.71
212.52	1363.95
212.74	1404.91
212.96	1363.95
213.17	1372.14
213.39	1347.56
213.61	1468.39
213.83	1417.19
214.05	1394.67
214.27	1413.10
214.49	1298.41
214.71	1413.10
214.93	1433.58
215.15	1376.24
215.37	1392.62
215.59	1273.84
215.81	1376.24
216.03	1372.14
216.24	1333.23
216.46	1357.80
216.68	1349.61
216.90	1435.63
217.12	1411.05
217.34	1386.47
217.56	1288.17
217.78	1327.08
218.00	1366.00
218.22	1394.67
218.44	1370.09
218.66	1265.64
218.87	1363.95
219.09	1388.52
219.31	1437.67
219.53	1347.56
219.75	1343.47
219.97	1331.18
220.19	1421.29
220.41	1296.36
220.63	1382.38
220.85	1325.04
221.06	1378.28
221.28	1308.65
221.50	1316.84
221.72	1396.71
