SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 11:24:38 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1150.96
177.69	1150.96
177.91	1150.96
178.13	1249.26
178.36	1249.26
178.58	1357.80
178.80	1419.24
179.02	1302.51
179.24	1294.32
179.46	1355.76
179.68	1372.14
179.90	1333.23
180.13	1462.25
180.35	1404.91
180.57	1386.47
180.79	1392.62
181.01	1329.13
181.23	1339.37
181.45	1421.29
181.67	1402.86
181.90	1411.05
182.12	1300.46
182.34	1366.00
182.56	1402.86
182.78	1361.90
183.00	1355.76
183.22	1404.91
183.44	1355.76
183.66	1474.54
183.89	1390.57
184.11	1368.04
184.33	1359.85
184.55	1363.95
184.77	1404.91
184.99	1398.76
185.21	1318.89
185.43	1421.29
185.65	1306.60
185.87	1419.24
186.10	1505.26
186.32	1474.54
186.54	1376.24
186.76	1390.57
186.98	1366.00
187.20	1318.89
187.42	1433.58
187.64	1347.56
187.86	1372.14
188.08	1419.24
188.30	1390.57
188.52	1353.71
188.75	1394.67
188.97	1404.91
189.19	1333.23
189.41	1339.37
189.63	1380.33
189.85	1339.37
190.07	1341.42
190.29	1363.95
190.51	1452.01
190.73	1329.13
190.95	1445.87
191.17	1392.62
191.39	1372.14
191.61	1337.32
191.84	1327.08
192.06	1359.85
192.28	1366.00
192.50	1435.63
192.72	1353.71
192.94	1308.65
193.16	1400.81
193.38	1345.52
193.60	1419.24
193.82	1327.08
194.04	1372.14
194.26	1372.14
194.48	1386.47
194.70	1306.60
194.92	1306.60
195.14	1411.05
195.36	1355.76
195.58	1292.27
195.80	1306.60
196.02	1404.91
196.24	1447.91
196.46	1415.15
196.69	1331.18
196.91	1486.83
197.13	1429.48
197.35	1308.65
197.57	1411.05
197.79	1380.33
198.01	1449.96
198.23	1351.66
198.45	1388.52
198.67	1343.47
198.89	1439.72
199.11	1419.24
199.33	1343.47
199.55	1378.28
199.77	1304.56
199.99	1378.28
200.21	1378.28
200.43	1384.43
200.65	1341.42
200.87	1345.52
201.09	1329.13
201.31	1341.42
201.53	1437.67
201.75	1318.89
201.97	1339.37
202.19	1372.14
202.41	1388.52
202.63	1521.64
202.85	1433.58
203.07	1296.36
203.29	1388.52
203.51	1273.84
203.73	1351.66
203.95	1392.62
204.17	1312.75
204.39	1378.28
204.61	1437.67
204.83	1404.91
205.05	1452.01
205.27	1419.24
205.49	1419.24
205.71	1384.43
205.93	1273.84
206.15	1433.58
206.37	1343.47
206.59	1374.19
206.81	1335.28
207.03	1419.24
207.25	1277.93
207.47	1386.47
207.69	1314.80
207.91	1427.43
208.13	1359.85
208.34	1423.34
208.56	1363.95
208.78	1316.84
209.00	1359.85
209.22	1347.56
209.44	1372.14
209.66	1372.14
209.88	1368.04
210.10	1310.70
210.32	1345.52
210.54	1443.82
210.76	1421.29
210.98	1439.72
211.20	1296.36
211.42	1429.48
211.64	1329.13
211.86	1413.10
212.08	1409.00
212.30	1460.20
212.52	1394.67
212.74	1366.00
212.96	1386.47
213.17	1454.06
213.39	1382.38
213.61	1370.09
213.83	1415.15
214.05	1320.94
214.27	1380.33
214.49	1337.32
214.71	1415.15
214.93	1318.89
215.15	1357.80
215.37	1404.91
