SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 11:24:04 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1196.01
177.69	1196.01
177.91	1196.01
178.13	1196.01
178.36	1171.44
178.58	1292.27
178.80	1380.33
179.02	1271.79
179.24	1296.36
179.46	1314.80
179.68	1388.52
179.90	1380.33
180.13	1372.14
180.35	1298.41
180.57	1347.56
180.79	1372.14
181.01	1388.52
181.23	1384.43
181.45	1425.39
181.67	1370.09
181.90	1370.09
182.12	1314.80
182.34	1343.47
182.56	1421.29
182.78	1402.86
183.00	1400.81
183.22	1366.00
183.44	1306.60
183.66	1378.28
183.89	1386.47
184.11	1355.76
184.33	1439.72
184.55	1392.62
184.77	1402.86
184.99	1310.70
185.21	1333.23
185.43	1447.91
185.65	1327.08
185.87	1437.67
186.10	1433.58
186.32	1488.87
186.54	1372.14
186.76	1400.81
186.98	1361.90
187.20	1282.03
187.42	1255.40
187.64	1363.95
187.86	1308.65
188.08	1298.41
188.30	1337.32
188.52	1441.77
188.75	1386.47
188.97	1380.33
189.19	1333.23
189.41	1357.80
189.63	1368.04
189.85	1368.04
190.07	1327.08
190.29	1394.67
190.51	1390.57
190.73	1339.37
190.95	1388.52
191.17	1378.28
191.39	1277.93
191.61	1288.17
191.84	1404.91
192.06	1378.28
192.28	1290.22
192.50	1476.59
192.72	1458.15
192.94	1409.00
193.16	1443.82
193.38	1464.30
193.60	1314.80
193.82	1429.48
194.04	1363.95
194.26	1425.39
194.48	1427.43
194.70	1396.71
194.92	1359.85
195.14	1390.57
195.36	1390.57
195.58	1386.47
195.80	1337.32
196.02	1308.65
196.24	1357.80
196.46	1351.66
196.69	1347.56
196.91	1435.63
197.13	1339.37
197.35	1390.57
197.57	1394.67
197.79	1357.80
198.01	1392.62
198.23	1441.77
198.45	1351.66
198.67	1302.51
198.89	1345.52
199.11	1320.94
199.33	1294.32
199.55	1294.32
199.77	1427.43
199.99	1396.71
200.21	1327.08
200.43	1308.65
200.65	1351.66
200.87	1312.75
201.09	1429.48
201.31	1308.65
201.53	1421.29
201.75	1378.28
201.97	1386.47
202.19	1390.57
202.41	1449.96
202.63	1409.00
