SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 11:24:35 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1232.88
177.69	1232.88
177.91	1232.88
178.13	1118.19
178.36	1232.88
178.58	1261.55
178.80	1366.00
179.02	1374.19
179.24	1331.18
179.46	1318.89
179.68	1402.86
179.90	1341.42
180.13	1370.09
180.35	1388.52
180.57	1392.62
180.79	1406.95
181.01	1370.09
181.23	1374.19
181.45	1492.97
181.67	1443.82
181.90	1409.00
182.12	1366.00
182.34	1380.33
182.56	1366.00
182.78	1390.57
183.00	1366.00
183.22	1353.71
183.44	1314.80
183.66	1466.35
183.89	1417.19
184.11	1347.56
184.33	1394.67
184.55	1429.48
184.77	1322.99
184.99	1368.04
185.21	1398.76
185.43	1425.39
185.65	1382.38
185.87	1386.47
186.10	1406.95
186.32	1394.67
186.54	1353.71
186.76	1431.53
186.98	1425.39
187.20	1322.99
187.42	1331.18
187.64	1404.91
187.86	1339.37
188.08	1406.95
188.30	1402.86
188.52	1396.71
188.75	1490.92
188.97	1404.91
189.19	1331.18
189.41	1339.37
189.63	1388.52
189.85	1257.45
190.07	1368.04
190.29	1368.04
190.51	1341.42
190.73	1304.56
190.95	1353.71
191.17	1388.52
191.39	1363.95
191.61	1359.85
191.84	1363.95
192.06	1413.10
192.28	1372.14
192.50	1486.83
192.72	1380.33
192.94	1394.67
193.16	1445.87
193.38	1370.09
193.60	1374.19
193.82	1386.47
194.04	1400.81
194.26	1390.57
194.48	1417.19
194.70	1382.38
194.92	1396.71
195.14	1343.47
195.36	1370.09
195.58	1425.39
195.80	1327.08
196.02	1314.80
196.24	1335.28
196.46	1421.29
196.69	1357.80
196.91	1427.43
197.13	1431.53
197.35	1380.33
197.57	1449.96
197.79	1355.76
198.01	1382.38
198.23	1404.91
198.45	1417.19
198.67	1337.32
198.89	1327.08
199.11	1345.52
199.33	1370.09
199.55	1347.56
199.77	1411.05
199.99	1445.87
200.21	1380.33
200.43	1378.28
200.65	1333.23
200.87	1329.13
201.09	1353.71
201.31	1345.52
201.53	1372.14
201.75	1359.85
201.97	1368.04
202.19	1316.84
202.41	1429.48
202.63	1433.58
202.85	1388.52
203.07	1409.00
203.29	1409.00
203.51	1363.95
203.73	1339.37
203.95	1435.63
204.17	1374.19
204.39	1372.14
204.61	1337.32
204.83	1378.28
205.05	1419.24
205.27	1490.92
205.49	1462.25
205.71	1378.28
205.93	1357.80
206.15	1347.56
206.37	1312.75
206.59	1361.90
206.81	1363.95
207.03	1355.76
207.25	1370.09
207.47	1318.89
207.69	1386.47
207.91	1384.43
208.13	1349.61
208.34	1351.66
208.56	1347.56
208.78	1417.19
209.00	1327.08
209.22	1263.60
209.44	1333.23
209.66	1335.28
209.88	1390.57
210.10	1294.32
210.32	1374.19
210.54	1363.95
210.76	1415.15
210.98	1355.76
211.20	1308.65
211.42	1466.35
211.64	1394.67
211.86	1404.91
212.08	1454.06
212.30	1402.86
212.52	1380.33
212.74	1392.62
212.96	1384.43
213.17	1396.71
213.39	1388.52
213.61	1476.59
213.83	1431.53
214.05	1363.95
214.27	1386.47
214.49	1302.51
214.71	1335.28
214.93	1374.19
215.15	1361.90
215.37	1378.28
215.59	1271.79
215.81	1392.62
216.03	1429.48
216.24	1402.86
216.46	1398.76
216.68	1462.25
216.90	1409.00
217.12	1445.87
217.34	1398.76
217.56	1406.95
217.78	1454.06
218.00	1351.66
218.22	1388.52
218.44	1388.52
218.66	1437.67
218.87	1400.81
219.09	1437.67
219.31	1406.95
219.53	1359.85
219.75	1331.18
219.97	1388.52
220.19	1347.56
220.41	1386.47
220.63	1331.18
220.85	1421.29
221.06	1343.47
221.28	1337.32
221.50	1419.24
221.72	1390.57
221.94	1388.52
222.16	1310.70
222.38	1392.62
222.60	1380.33
222.82	1370.09
223.03	1392.62
223.25	1269.74
223.47	1372.14
223.69	1437.67
223.91	1404.91
224.13	1345.52
224.35	1445.87
224.57	1411.05
224.78	1361.90
225.00	1363.95
225.22	1296.36
225.44	1406.95
225.66	1476.59
225.88	1327.08
226.10	1470.44
226.32	1310.70
226.53	1361.90
226.75	1282.03
226.97	1374.19
227.19	1384.43
227.41	1318.89
227.63	1320.94
227.85	1284.08
