177,47	1142,77
177,69	1142,77
177,91	1142,77
178,13	1153,01
178,36	1155,05
178,58	1136,62
178,80	1163,25
179,02	1181,68
179,24	1198,06
179,46	1200,11
179,68	1187,82
179,90	1144,81
180,13	1155,05
180,35	1212,40
180,57	1183,73
180,79	1179,63
181,01	1191,92
181,23	1189,87
181,45	1241,07
181,67	1191,92
181,90	1181,68
182,12	1241,07
182,34	1230,83
182,56	1165,29
182,78	1193,97
183,00	1196,01
183,22	1189,87
183,44	1216,49
183,66	1257,45
183,89	1140,72
184,11	1196,01
184,33	1228,78
184,55	1153,01
184,77	1265,64
184,99	1210,35
185,21	1193,97
185,43	1183,73
185,65	1218,54
185,87	1187,82
186,10	1239,02
186,32	1208,30
186,54	1239,02
186,76	1196,01
186,98	1226,73
187,20	1206,25
187,42	1239,02
187,64	1183,73
187,86	1216,49
188,08	1155,05
188,30	1155,05
188,52	1183,73
188,75	1163,25
188,97	1239,02
189,19	1165,29
189,41	1193,97
189,63	1183,73
189,85	1155,05
190,07	1193,97
190,29	1189,87
190,51	1212,40
190,73	1257,45
190,95	1228,78
191,17	1189,87
191,39	1183,73
191,61	1189,87
191,84	1167,34
192,06	1208,30
192,28	1138,67
192,50	1212,40
192,72	1196,01
192,94	1208,30
193,16	1179,63
193,38	1171,44
193,60	1140,72
193,82	1243,12
194,04	1273,84
194,26	1146,86
194,48	1218,54
194,70	1288,17
194,92	1206,25
195,14	1241,07
195,36	1210,35
195,58	1177,58
195,80	1218,54
196,02	1245,16
196,24	1279,98
196,46	1163,25
196,69	1132,53
196,91	1169,39
197,13	1200,11
197,35	1236,97
197,57	1183,73
197,79	1239,02
198,01	1153,01
198,23	1155,05
198,45	1208,30
198,67	1161,20
198,89	1212,40
199,11	1161,20
199,33	1208,30
199,55	1249,26
199,77	1185,77
199,99	1234,93
200,21	1200,11
200,43	1124,33
200,65	1177,58
200,87	1241,07
201,09	1220,59
201,31	1167,34
201,53	1128,43
201,75	1206,25
201,97	1122,29
202,19	1189,87
202,41	1185,77
202,63	1296,36
202,85	1196,01
203,07	1247,21
203,29	1251,31
203,51	1228,78
203,73	1196,01
203,95	1171,44
204,17	1150,96
204,39	1273,84
204,61	1153,01
204,83	1150,96
205,05	1124,33
205,27	1198,06
205,49	1198,06
205,71	1247,21
205,93	1198,06
206,15	1249,26
206,37	1241,07
206,59	1157,10
206,81	1169,39
207,03	1153,01
207,25	1163,25
207,47	1181,68
207,69	1224,69
207,91	1181,68
208,13	1122,29
208,34	1212,40
208,56	1191,92
208,78	1243,12
209,00	1107,95
209,22	1261,55
209,44	1191,92
209,66	1144,81
209,88	1157,10
210,10	1153,01
210,32	1171,44
210,54	1153,01
210,76	1212,40
210,98	1216,49
211,20	1193,97
211,42	1189,87
211,64	1249,26
211,86	1185,77
212,08	1218,54
212,30	1140,72
212,52	1163,25
212,74	1206,25
212,96	1247,21
213,17	1290,22
213,39	1234,93
213,61	1159,15
213,83	1150,96
214,05	1239,02
214,27	1167,34
214,49	1275,88
214,71	1138,67
214,93	1193,97
215,15	1185,77
215,37	1173,49
215,59	1146,86
215,81	1216,49
216,03	1144,81
216,24	1249,26
216,46	1222,64
216,68	1196,01
216,90	1249,26
217,12	1210,35
217,34	1222,64
217,56	1230,83
217,78	1167,34
218,00	1181,68
218,22	1218,54
218,44	1193,97
218,66	1177,58
218,87	1155,05
219,09	1150,96
219,31	1196,01
219,53	1191,92
219,75	1206,25
219,97	1236,97
220,19	1173,49
220,41	1171,44
220,63	1257,45
220,85	1110,00
221,06	1159,15
221,28	1230,83
221,50	1165,29
221,72	1177,58
221,94	1202,16
222,16	1161,20
222,38	1230,83
222,60	1175,53
222,82	1189,87
223,03	1202,16
223,25	1171,44
223,47	1196,01
223,69	1206,25
223,91	1189,87
224,13	1110,00
224,35	1159,15
224,57	1173,49
224,78	1173,49
225,00	1216,49
225,22	1187,82
225,44	1167,34
225,66	1118,19
225,88	1173,49
226,10	1177,58
226,32	1253,36
226,53	1214,45
226,75	1247,21
226,97	1159,15
227,19	1202,16
227,41	1163,25
227,63	1296,36
227,85	1171,44
228,06	1267,69
228,28	1187,82
228,50	1245,16
228,72	1091,57
228,94	1183,73
229,16	1230,83
