177,47	1175,53
177,69	1175,53
177,91	1175,53
178,13	1212,40
178,36	1216,49
178,58	1177,58
178,80	1189,87
179,02	1251,31
179,24	1193,97
179,46	1220,59
179,68	1136,62
179,90	1148,91
180,13	1189,87
180,35	1155,05
180,57	1214,45
180,79	1175,53
181,01	1140,72
181,23	1191,92
181,45	1200,11
181,67	1202,16
181,90	1247,21
182,12	1155,05
182,34	1202,16
182,56	1218,54
182,78	1253,36
183,00	1159,15
183,22	1220,59
183,44	1185,77
183,66	1214,45
183,89	1206,25
184,11	1206,25
184,33	1218,54
184,55	1208,30
184,77	1177,58
184,99	1183,73
185,21	1183,73
185,43	1208,30
185,65	1204,21
185,87	1228,78
186,10	1220,59
186,32	1202,16
186,54	1167,34
186,76	1234,93
186,98	1138,67
187,20	1165,29
187,42	1218,54
187,64	1187,82
187,86	1202,16
188,08	1191,92
188,30	1155,05
188,52	1132,53
188,75	1177,58
188,97	1140,72
189,19	1177,58
189,41	1167,34
189,63	1171,44
189,85	1232,88
190,07	1173,49
190,29	1150,96
190,51	1191,92
190,73	1175,53
190,95	1212,40
191,17	1241,07
191,39	1200,11
191,61	1216,49
191,84	1185,77
192,06	1130,48
192,28	1212,40
192,50	1236,97
192,72	1140,72
192,94	1157,10
193,16	1183,73
193,38	1206,25
193,60	1148,91
193,82	1128,43
194,04	1140,72
194,26	1167,34
194,48	1226,73
194,70	1222,64
194,92	1159,15
195,14	1196,01
195,36	1177,58
195,58	1243,12
195,80	1148,91
196,02	1177,58
196,24	1208,30
196,46	1273,84
196,69	1177,58
196,91	1196,01
197,13	1146,86
197,35	1220,59
197,57	1196,01
197,79	1204,21
198,01	1239,02
198,23	1187,82
198,45	1187,82
198,67	1234,93
198,89	1181,68
199,11	1161,20
199,33	1177,58
199,55	1153,01
199,77	1247,21
199,99	1181,68
200,21	1142,77
200,43	1189,87
200,65	1183,73
200,87	1255,40
201,09	1236,97
201,31	1230,83
201,53	1243,12
201,75	1171,44
201,97	1173,49
202,19	1175,53
202,41	1247,21
202,63	1243,12
202,85	1191,92
203,07	1218,54
203,29	1173,49
203,51	1206,25
203,73	1132,53
203,95	1234,93
204,17	1230,83
204,39	1226,73
204,61	1193,97
204,83	1181,68
205,05	1144,81
205,27	1226,73
205,49	1148,91
205,71	1191,92
205,93	1179,63
206,15	1191,92
206,37	1210,35
206,59	1132,53
206,81	1146,86
207,03	1140,72
207,25	1107,95
207,47	1187,82
207,69	1193,97
207,91	1177,58
208,13	1228,78
208,34	1245,16
208,56	1226,73
208,78	1277,93
209,00	1212,40
209,22	1118,19
209,44	1198,06
209,66	1249,26
209,88	1161,20
210,10	1087,47
210,32	1224,69
210,54	1220,59
210,76	1165,29
210,98	1126,38
211,20	1120,24
211,42	1150,96
211,64	1196,01
211,86	1177,58
212,08	1191,92
212,30	1173,49
212,52	1206,25
212,74	1193,97
212,96	1187,82
213,17	1236,97
213,39	1169,39
213,61	1159,15
213,83	1126,38
214,05	1200,11
214,27	1249,26
214,49	1148,91
214,71	1216,49
214,93	1167,34
215,15	1220,59
215,37	1132,53
215,59	1181,68
215,81	1191,92
216,03	1198,06
216,24	1165,29
216,46	1148,91
216,68	1200,11
216,90	1191,92
217,12	1249,26
217,34	1171,44
217,56	1277,93
217,78	1210,35
218,00	1206,25
218,22	1202,16
218,44	1206,25
218,66	1120,24
218,87	1134,57
219,09	1236,97
219,31	1204,21
219,53	1183,73
219,75	1206,25
219,97	1236,97
220,19	1163,25
220,41	1114,10
220,63	1206,25
220,85	1196,01
221,06	1134,57
221,28	1163,25
221,50	1202,16
221,72	1165,29
221,94	1171,44
222,16	1175,53
222,38	1284,08
222,60	1206,25
222,82	1165,29
223,03	1214,45
223,25	1146,86
223,47	1187,82
223,69	1189,87
223,91	1200,11
224,13	1263,60
224,35	1259,50
224,57	1216,49
224,78	1181,68
225,00	1216,49
225,22	1159,15
225,44	1173,49
225,66	1218,54
225,88	1181,68
226,10	1181,68
226,32	1249,26
226,53	1214,45
226,75	1169,39
226,97	1146,86
227,19	1187,82
227,41	1193,97
227,63	1218,54
227,85	1126,38
228,06	1226,73
228,28	1214,45
228,50	1191,92
228,72	1163,25
228,94	1150,96
229,16	1173,49
229,37	1181,68
229,59	1146,86
229,81	1142,77
230,03	1153,01
230,25	1179,63
230,47	1245,16
230,69	1173,49
230,90	1226,73
231,12	1187,82
231,34	1193,97
231,56	1271,79
231,78	1251,31
232,00	1320,94
232,21	1167,34
232,43	1183,73
232,65	1200,11
232,87	1206,25
233,09	1210,35
233,30	1228,78
233,52	1204,21
233,74	1097,71
233,96	1126,38
234,18	1226,73
234,40	1202,16
234,61	1210,35
234,83	1216,49
235,05	1185,77
235,27	1177,58
235,49	1224,69
235,70	1107,95
235,92	1146,86
236,14	1159,15
236,36	1208,30
236,58	1177,58
236,79	1171,44
237,01	1155,05
237,23	1193,97
237,45	1241,07
237,67	1208,30
237,88	1155,05
238,10	1259,50
238,32	1161,20
238,54	1189,87
238,76	1114,10
238,97	1228,78
239,19	1204,21
239,41	1161,20
239,63	1173,49
239,85	1212,40
240,06	1200,11
240,28	1247,21
240,50	1183,73
240,72	1269,74
240,93	1255,40
241,15	1142,77
241,37	1167,34
241,59	1251,31
241,81	1118,19
242,02	1187,82
242,24	1173,49
242,46	1200,11
242,68	1173,49
242,89	1275,88
243,11	1146,86
243,33	1273,84
243,55	1191,92
243,76	1191,92
243,98	1185,77
244,20	1136,62
244,42	1206,25
244,64	1167,34
244,85	1159,15
245,07	1214,45
245,29	1187,82
245,51	1241,07
245,72	1208,30
245,94	1216,49
246,16	1153,01
246,38	1167,34
246,59	1071,09
246,81	1196,01
247,03	1212,40
247,24	1189,87
247,46	1183,73
247,68	1173,49
247,90	1210,35
248,11	1183,73
248,33	1204,21
248,55	1161,20
248,77	1171,44
248,98	1191,92
249,20	1185,77
249,42	1234,93
249,64	1171,44
249,85	1187,82
250,07	1232,88
250,29	1142,77
250,50	1200,11
250,72	1175,53
250,94	1134,57
251,16	1175,53
251,37	1132,53
251,59	1267,69
251,81	1198,06
252,02	1202,16
252,24	1189,87
252,46	1177,58
252,68	1122,29
252,89	1150,96
253,11	1200,11
253,33	1239,02
253,54	1177,58
253,76	1142,77
253,98	1112,05
254,20	1216,49
254,41	1132,53
254,63	1134,57
254,85	1271,79
255,06	1216,49
255,28	1150,96
255,50	1132,53
255,71	1144,81
255,93	1167,34
256,15	1177,58
256,36	1200,11
256,58	1193,97
256,80	1353,71
257,02	1140,72
257,23	1216,49
257,45	1196,01
257,67	1157,10
257,88	1159,15
258,10	1236,97
258,32	1202,16
258,53	1214,45
258,75	1204,21
258,97	1234,93
259,18	1263,60
259,40	1210,35
259,62	1247,21
259,83	1239,02
260,05	1146,86
260,27	1206,25
260,48	1212,40
260,70	1234,93
260,92	1191,92
261,13	1169,39
261,35	1189,87
261,57	1187,82
261,78	1155,05
262,00	1220,59
262,22	1155,05
262,43	1187,82
262,65	1150,96
262,86	1204,21
263,08	1171,44
263,30	1167,34
263,51	1265,64
263,73	1251,31
263,95	1171,44
264,16	1232,88
264,38	1216,49
264,60	1247,21
264,81	1239,02
265,03	1208,30
265,25	1089,52
265,46	1228,78
265,68	1142,77
265,89	1277,93
266,11	1144,81
266,33	1214,45
266,54	1128,43
266,76	1255,40
266,98	1245,16
267,19	1103,86
267,41	1210,35
267,62	1206,25
267,84	1224,69
268,06	1224,69
268,27	1243,12
268,49	1257,45
268,70	1208,30
268,92	1241,07
269,14	1191,92
269,35	1148,91
269,57	1177,58
269,79	1236,97
270,00	1247,21
270,22	1198,06
270,43	1206,25
270,65	1179,63
270,87	1196,01
271,08	1183,73
271,30	1273,84
271,51	1189,87
271,73	1247,21
271,95	1198,06
272,16	1206,25
272,38	1185,77
272,59	1169,39
272,81	1177,58
273,02	1220,59
273,24	1220,59
273,46	1191,92
273,67	1175,53
273,89	1208,30
274,10	1171,44
274,32	1167,34
274,54	1173,49
274,75	1257,45
274,97	1175,53
275,18	1196,01
275,40	1150,96
275,61	1148,91
275,83	1163,25
276,05	1126,38
276,26	1157,10
276,48	1142,77
276,69	1196,01
276,91	1222,64
277,12	1236,97
277,34	1198,06
277,55	1236,97
277,77	1153,01
277,99	1204,21
278,20	1222,64
278,42	1153,01
278,63	1179,63
278,85	1230,83
279,06	1179,63
279,28	1097,71
279,49	1224,69
279,71	1220,59
279,93	1132,53
280,14	1208,30
280,36	1163,25
280,57	1159,15
280,79	1173,49
281,00	1206,25
281,22	1191,92
281,43	1206,25
281,65	1177,58
281,86	1290,22
282,08	1132,53
282,29	1165,29
282,51	1200,11
282,73	1163,25
282,94	1265,64
283,16	1216,49
283,37	1204,21
283,59	1216,49
283,80	1173,49
284,02	1216,49
284,23	1222,64
284,45	1130,48
284,66	1189,87
284,88	1181,68
285,09	1081,33
285,31	1187,82
285,52	1218,54
285,74	1134,57
285,95	1200,11
286,17	1222,64
286,38	1142,77
286,60	1198,06
286,81	1224,69
287,03	1126,38
287,24	1159,15
287,46	1191,92
287,67	1148,91
287,89	1187,82
288,10	1196,01
288,32	1232,88
288,53	1228,78
288,75	1198,06
288,96	1220,59
289,18	1241,07
289,39	1200,11
289,61	1189,87
289,82	1196,01
290,04	1189,87
290,25	1230,83
290,47	1187,82
290,68	1157,10
290,90	1236,97
291,11	1163,25
291,33	1196,01
291,54	1222,64
291,76	1105,90
291,97	1146,86
292,18	1243,12
292,40	1208,30
292,61	1122,29
292,83	1179,63
293,04	1175,53
293,26	1247,21
293,47	1179,63
293,69	1216,49
293,90	1206,25
294,12	1122,29
294,33	1155,05
294,55	1179,63
294,76	1253,36
294,97	1202,16
295,19	1206,25
295,40	1144,81
295,62	1181,68
295,83	1110,00
296,05	1191,92
296,26	1198,06
296,48	1236,97
296,69	1236,97
296,90	1206,25
297,12	1208,30
297,33	1179,63
297,55	1259,50
297,76	1249,26
297,98	1185,77
298,19	1232,88
298,41	1247,21
298,62	1212,40
298,83	1187,82
299,05	1198,06
299,26	1169,39
299,48	1171,44
299,69	1120,24
299,90	1189,87
300,12	1187,82
300,33	1222,64
300,55	1200,11
300,76	1175,53
300,98	1222,64
301,19	1181,68
301,40	1228,78
301,62	1282,03
301,83	1234,93
302,05	1284,08
302,26	1183,73
302,47	1241,07
302,69	1177,58
302,90	1259,50
303,12	1183,73
303,33	1243,12
303,54	1220,59
303,76	1122,29
303,97	1206,25
304,19	1220,59
304,40	1185,77
304,61	1142,77
304,83	1196,01
305,04	1200,11
305,26	1179,63
305,47	1171,44
305,68	1208,30
305,90	1222,64
306,11	1216,49
306,33	1212,40
306,54	1214,45
306,75	1196,01
306,97	1161,20
307,18	1243,12
307,39	1228,78
307,61	1261,55
307,82	1208,30
308,04	1245,16
308,25	1247,21
308,46	1177,58
308,68	1187,82
308,89	1210,35
309,10	1181,68
309,32	1142,77
309,53	1216,49
309,74	1214,45
