177,47	1208,30
177,69	1208,30
177,91	1208,30
178,13	1165,29
178,36	1159,15
178,58	1212,40
178,80	1148,91
179,02	1222,64
179,24	1155,05
179,46	1198,06
179,68	1138,67
179,90	1204,21
180,13	1101,81
180,35	1204,21
180,57	1132,53
180,79	1171,44
181,01	1175,53
181,23	1185,77
181,45	1204,21
181,67	1175,53
181,90	1091,57
182,12	1212,40
182,34	1163,25
182,56	1181,68
182,78	1161,20
183,00	1173,49
183,22	1230,83
183,44	1175,53
183,66	1181,68
183,89	1251,31
184,11	1142,77
184,33	1206,25
184,55	1179,63
184,77	1208,30
184,99	1249,26
185,21	1247,21
185,43	1228,78
185,65	1171,44
185,87	1187,82
186,10	1206,25
186,32	1167,34
186,54	1204,21
186,76	1167,34
186,98	1206,25
187,20	1116,14
187,42	1130,48
187,64	1269,74
187,86	1220,59
188,08	1196,01
188,30	1214,45
188,52	1181,68
188,75	1214,45
188,97	1198,06
189,19	1187,82
189,41	1138,67
189,63	1218,54
189,85	1187,82
190,07	1193,97
190,29	1193,97
190,51	1193,97
190,73	1191,92
190,95	1294,32
191,17	1320,94
191,39	1144,81
191,61	1204,21
191,84	1241,07
192,06	1255,40
192,28	1097,71
192,50	1208,30
192,72	1122,29
192,94	1247,21
193,16	1142,77
193,38	1222,64
193,60	1218,54
193,82	1200,11
194,04	1193,97
194,26	1220,59
194,48	1165,29
194,70	1234,93
194,92	1169,39
195,14	1220,59
195,36	1161,20
195,58	1130,48
195,80	1191,92
196,02	1177,58
196,24	1122,29
196,46	1136,62
196,69	1159,15
196,91	1226,73
197,13	1196,01
197,35	1173,49
197,57	1234,93
197,79	1216,49
198,01	1148,91
198,23	1253,36
198,45	1185,77
198,67	1253,36
198,89	1187,82
199,11	1146,86
199,33	1210,35
199,55	1183,73
199,77	1165,29
199,99	1191,92
200,21	1200,11
200,43	1208,30
200,65	1230,83
200,87	1222,64
201,09	1193,97
201,31	1202,16
201,53	1189,87
201,75	1138,67
201,97	1243,12
202,19	1167,34
202,41	1138,67
202,63	1175,53
202,85	1153,01
203,07	1183,73
203,29	1187,82
203,51	1191,92
203,73	1167,34
203,95	1157,10
204,17	1218,54
204,39	1241,07
204,61	1179,63
204,83	1173,49
205,05	1241,07
205,27	1273,84
205,49	1163,25
205,71	1204,21
205,93	1189,87
206,15	1191,92
206,37	1173,49
206,59	1134,57
206,81	1206,25
207,03	1185,77
207,25	1185,77
207,47	1214,45
207,69	1179,63
207,91	1224,69
208,13	1228,78
208,34	1187,82
208,56	1224,69
208,78	1169,39
209,00	1210,35
209,22	1157,10
209,44	1161,20
209,66	1177,58
209,88	1286,12
210,10	1247,21
210,32	1200,11
210,54	1189,87
210,76	1187,82
210,98	1214,45
211,20	1179,63
211,42	1249,26
211,64	1224,69
211,86	1161,20
212,08	1206,25
212,30	1173,49
212,52	1247,21
212,74	1226,73
212,96	1171,44
213,17	1171,44
213,39	1234,93
213,61	1300,46
213,83	1228,78
214,05	1114,10
214,27	1189,87
214,49	1222,64
214,71	1230,83
214,93	1183,73
215,15	1191,92
215,37	1097,71
215,59	1183,73
215,81	1208,30
216,03	1212,40
216,24	1214,45
216,46	1150,96
216,68	1253,36
216,90	1222,64
217,12	1202,16
217,34	1198,06
217,56	1241,07
217,78	1259,50
218,00	1216,49
218,22	1146,86
218,44	1187,82
218,66	1118,19
218,87	1200,11
219,09	1206,25
219,31	1142,77
219,53	1132,53
219,75	1150,96
219,97	1193,97
220,19	1228,78
220,41	1175,53
220,63	1249,26
220,85	1165,29
221,06	1165,29
221,28	1210,35
221,50	1169,39
221,72	1185,77
221,94	1159,15
222,16	1245,16
222,38	1153,01
222,60	1249,26
222,82	1271,79
223,03	1157,10
223,25	1167,34
223,47	1212,40
223,69	1191,92
223,91	1173,49
224,13	1228,78
224,35	1322,99
224,57	1255,40
224,78	1144,81
225,00	1140,72
225,22	1159,15
225,44	1191,92
225,66	1142,77
225,88	1198,06
226,10	1161,20
226,32	1165,29
226,53	1214,45
226,75	1232,88
226,97	1187,82
227,19	1247,21
227,41	1153,01
227,63	1208,30
227,85	1249,26
228,06	1146,86
228,28	1189,87
228,50	1196,01
228,72	1169,39
228,94	1204,21
229,16	1185,77
229,37	1142,77
