177,47	1167,34
177,69	1167,34
177,91	1167,34
178,13	1126,38
178,36	1191,92
178,58	1196,01
178,80	1245,16
179,02	1161,20
179,24	1198,06
179,46	1134,57
179,68	1191,92
179,90	1169,39
180,13	1185,77
180,35	1212,40
180,57	1193,97
180,79	1204,21
181,01	1163,25
181,23	1204,21
181,45	1267,69
181,67	1198,06
181,90	1179,63
182,12	1232,88
182,34	1198,06
182,56	1222,64
182,78	1224,69
183,00	1132,53
183,22	1126,38
183,44	1140,72
183,66	1224,69
183,89	1234,93
184,11	1183,73
184,33	1183,73
184,55	1253,36
184,77	1173,49
184,99	1136,62
185,21	1224,69
185,43	1163,25
185,65	1257,45
185,87	1243,12
186,10	1165,29
186,32	1214,45
186,54	1232,88
186,76	1169,39
186,98	1173,49
187,20	1241,07
187,42	1173,49
187,64	1161,20
187,86	1208,30
188,08	1216,49
188,30	1196,01
188,52	1132,53
188,75	1243,12
188,97	1261,55
189,19	1136,62
189,41	1208,30
189,63	1138,67
189,85	1101,81
190,07	1105,90
190,29	1107,95
190,51	1261,55
190,73	1116,14
190,95	1198,06
191,17	1187,82
191,39	1122,29
191,61	1175,53
191,84	1202,16
192,06	1126,38
192,28	1159,15
192,50	1253,36
192,72	1200,11
192,94	1230,83
193,16	1224,69
193,38	1224,69
193,60	1157,10
193,82	1161,20
194,04	1187,82
194,26	1196,01
194,48	1214,45
194,70	1230,83
194,92	1163,25
195,14	1181,68
195,36	1236,97
195,58	1187,82
195,80	1200,11
196,02	1183,73
196,24	1224,69
196,46	1245,16
196,69	1202,16
196,91	1230,83
197,13	1097,71
197,35	1245,16
197,57	1179,63
197,79	1208,30
198,01	1249,26
198,23	1208,30
198,45	1159,15
198,67	1198,06
198,89	1232,88
199,11	1148,91
199,33	1185,77
199,55	1255,40
199,77	1140,72
199,99	1138,67
200,21	1236,97
200,43	1161,20
200,65	1193,97
200,87	1189,87
201,09	1232,88
201,31	1189,87
201,53	1187,82
201,75	1273,84
201,97	1159,15
202,19	1165,29
202,41	1185,77
202,63	1239,02
202,85	1249,26
203,07	1247,21
203,29	1159,15
203,51	1163,25
203,73	1159,15
203,95	1142,77
204,17	1259,50
204,39	1167,34
204,61	1196,01
204,83	1155,05
205,05	1169,39
205,27	1138,67
205,49	1179,63
205,71	1220,59
205,93	1206,25
206,15	1208,30
206,37	1138,67
206,59	1167,34
206,81	1148,91
207,03	1228,78
207,25	1206,25
207,47	1239,02
207,69	1212,40
207,91	1204,21
208,13	1210,35
208,34	1159,15
208,56	1263,60
208,78	1118,19
209,00	1202,16
209,22	1226,73
209,44	1163,25
209,66	1179,63
209,88	1107,95
210,10	1232,88
210,32	1136,62
210,54	1228,78
210,76	1189,87
210,98	1189,87
211,20	1173,49
211,42	1196,01
211,64	1212,40
211,86	1206,25
212,08	1177,58
212,30	1204,21
212,52	1181,68
212,74	1191,92
212,96	1216,49
213,17	1230,83
213,39	1253,36
213,61	1247,21
213,83	1185,77
214,05	1228,78
214,27	1126,38
214,49	1183,73
214,71	1148,91
214,93	1157,10
215,15	1171,44
215,37	1095,66
215,59	1173,49
215,81	1232,88
216,03	1224,69
216,24	1175,53
216,46	1124,33
216,68	1202,16
216,90	1232,88
217,12	1191,92
217,34	1220,59
217,56	1204,21
217,78	1202,16
218,00	1146,86
218,22	1208,30
218,44	1216,49
218,66	1167,34
218,87	1179,63
219,09	1308,65
219,31	1236,97
219,53	1275,88
219,75	1251,31
219,97	1228,78
220,19	1261,55
220,41	1175,53
220,63	1146,86
220,85	1232,88
221,06	1206,25
221,28	1216,49
221,50	1204,21
221,72	1183,73
221,94	1222,64
222,16	1214,45
222,38	1282,03
222,60	1224,69
222,82	1257,45
223,03	1187,82
223,25	1189,87
223,47	1181,68
223,69	1228,78
223,91	1261,55
224,13	1200,11
224,35	1208,30
224,57	1110,00
224,78	1202,16
225,00	1224,69
225,22	1216,49
225,44	1222,64
225,66	1183,73
225,88	1171,44
226,10	1157,10
226,32	1198,06
226,53	1206,25
226,75	1181,68
226,97	1183,73
227,19	1230,83
227,41	1187,82
227,63	1165,29
227,85	1212,40
228,06	1191,92
228,28	1277,93
228,50	1228,78
228,72	1189,87
228,94	1153,01
229,16	1198,06
229,37	1185,77
229,59	1179,63
229,81	1230,83
230,03	1198,06
230,25	1265,64
230,47	1167,34
230,69	1177,58
230,90	1116,14
231,12	1183,73
231,34	1204,21
231,56	1183,73
231,78	1200,11
232,00	1241,07
232,21	1167,34
232,43	1163,25
232,65	1265,64
232,87	1150,96
233,09	1163,25
233,30	1259,50
233,52	1267,69
233,74	1204,21
233,96	1183,73
234,18	1204,21
234,40	1251,31
234,61	1202,16
234,83	1159,15
235,05	1179,63
235,27	1155,05
235,49	1136,62
235,70	1191,92
235,92	1167,34
236,14	1142,77
236,36	1259,50
236,58	1214,45
236,79	1191,92
237,01	1228,78
237,23	1230,83
237,45	1253,36
237,67	1216,49
237,88	1138,67
238,10	1220,59
238,32	1230,83
238,54	1251,31
238,76	1204,21
238,97	1181,68
239,19	1212,40
239,41	1181,68
239,63	1206,25
239,85	1126,38
240,06	1155,05
240,28	1245,16
240,50	1228,78
240,72	1181,68
240,93	1214,45
241,15	1198,06
241,37	1236,97
241,59	1191,92
241,81	1148,91
242,02	1232,88
242,24	1206,25
242,46	1069,04
242,68	1130,48
242,89	1177,58
243,11	1202,16
243,33	1243,12
243,55	1175,53
243,76	1222,64
243,98	1159,15
244,20	1153,01
244,42	1124,33
244,64	1189,87
244,85	1177,58
245,07	1196,01
245,29	1179,63
245,51	1126,38
245,72	1130,48
245,94	1200,11
246,16	1193,97
246,38	1236,97
246,59	1212,40
246,81	1196,01
247,03	1159,15
247,24	1189,87
247,46	1089,52
247,68	1167,34
247,90	1208,30
248,11	1165,29
248,33	1140,72
248,55	1228,78
248,77	1239,02
248,98	1218,54
249,20	1187,82
249,42	1243,12
249,64	1153,01
249,85	1198,06
250,07	1232,88
250,29	1167,34
250,50	1191,92
250,72	1191,92
250,94	1167,34
251,16	1269,74
251,37	1181,68
251,59	1216,49
251,81	1208,30
252,02	1124,33
252,24	1247,21
252,46	1212,40
252,68	1208,30
252,89	1216,49
253,11	1204,21
253,33	1208,30
253,54	1196,01
253,76	1230,83
253,98	1224,69
254,20	1204,21
254,41	1267,69
254,63	1144,81
254,85	1228,78
255,06	1198,06
255,28	1183,73
255,50	1214,45
255,71	1189,87
255,93	1173,49
256,15	1189,87
256,36	1189,87
256,58	1224,69
256,80	1175,53
257,02	1148,91
257,23	1132,53
257,45	1204,21
257,67	1245,16
257,88	1146,86
258,10	1146,86
258,32	1259,50
258,53	1245,16
258,75	1189,87
258,97	1175,53
259,18	1193,97
259,40	1175,53
259,62	1239,02
259,83	1214,45
260,05	1232,88
260,27	1167,34
260,48	1228,78
260,70	1202,16
260,92	1148,91
261,13	1208,30
261,35	1159,15
261,57	1140,72
261,78	1134,57
262,00	1210,35
262,22	1146,86
262,43	1200,11
262,65	1249,26
262,86	1144,81
263,08	1204,21
263,30	1198,06
263,51	1193,97
263,73	1185,77
263,95	1183,73
264,16	1226,73
264,38	1189,87
264,60	1200,11
264,81	1185,77
265,03	1275,88
265,25	1167,34
265,46	1179,63
265,68	1163,25
265,89	1163,25
266,11	1179,63
266,33	1155,05
266,54	1144,81
266,76	1171,44
266,98	1228,78
267,19	1134,57
267,41	1177,58
267,62	1222,64
267,84	1159,15
268,06	1167,34
268,27	1189,87
268,49	1136,62
268,70	1206,25
268,92	1214,45
269,14	1206,25
269,35	1122,29
269,57	1155,05
269,79	1228,78
270,00	1177,58
270,22	1183,73
270,43	1183,73
270,65	1173,49
270,87	1208,30
271,08	1220,59
271,30	1179,63
271,51	1210,35
271,73	1200,11
271,95	1241,07
272,16	1157,10
272,38	1251,31
272,59	1200,11
272,81	1294,32
273,02	1189,87
273,24	1271,79
273,46	1191,92
273,67	1153,01
273,89	1148,91
274,10	1116,14
274,32	1232,88
274,54	1187,82
274,75	1150,96
