177,47	1150,96
177,69	1150,96
177,91	1150,96
178,13	1204,21
178,36	1116,14
178,58	1140,72
178,80	1247,21
179,02	1196,01
179,24	1189,87
179,46	1150,96
179,68	1241,07
179,90	1150,96
180,13	1157,10
180,35	1175,53
180,57	1220,59
180,79	1200,11
181,01	1210,35
181,23	1167,34
181,45	1185,77
181,67	1144,81
181,90	1210,35
182,12	1208,30
182,34	1208,30
182,56	1169,39
182,78	1204,21
183,00	1243,12
183,22	1187,82
183,44	1282,03
183,66	1134,57
183,89	1179,63
184,11	1163,25
184,33	1232,88
184,55	1216,49
184,77	1204,21
184,99	1169,39
185,21	1140,72
185,43	1191,92
185,65	1265,64
185,87	1275,88
186,10	1181,68
186,32	1155,05
186,54	1212,40
186,76	1208,30
186,98	1179,63
187,20	1105,90
187,42	1148,91
187,64	1189,87
187,86	1142,77
188,08	1144,81
188,30	1171,44
188,52	1193,97
188,75	1220,59
188,97	1130,48
189,19	1159,15
189,41	1255,40
189,63	1236,97
189,85	1230,83
190,07	1200,11
190,29	1212,40
190,51	1200,11
190,73	1122,29
190,95	1208,30
191,17	1275,88
191,39	1222,64
191,61	1181,68
191,84	1169,39
192,06	1171,44
192,28	1179,63
192,50	1232,88
192,72	1214,45
192,94	1187,82
193,16	1187,82
193,38	1183,73
193,60	1159,15
193,82	1216,49
194,04	1245,16
194,26	1202,16
194,48	1193,97
194,70	1259,50
194,92	1216,49
195,14	1243,12
195,36	1091,57
195,58	1165,29
195,80	1220,59
196,02	1171,44
196,24	1200,11
196,46	1187,82
196,69	1204,21
196,91	1202,16
197,13	1181,68
197,35	1189,87
197,57	1185,77
197,79	1257,45
198,01	1212,40
198,23	1189,87
198,45	1257,45
198,67	1155,05
198,89	1187,82
199,11	1144,81
199,33	1175,53
199,55	1138,67
199,77	1175,53
199,99	1247,21
200,21	1232,88
200,43	1175,53
200,65	1167,34
200,87	1177,58
201,09	1202,16
201,31	1216,49
201,53	1245,16
201,75	1191,92
201,97	1263,60
202,19	1214,45
202,41	1239,02
202,63	1212,40
202,85	1202,16
203,07	1208,30
203,29	1161,20
203,51	1206,25
203,73	1177,58
203,95	1208,30
204,17	1157,10
204,39	1239,02
204,61	1187,82
204,83	1216,49
205,05	1222,64
205,27	1208,30
205,49	1171,44
205,71	1163,25
205,93	1232,88
206,15	1204,21
206,37	1214,45
206,59	1193,97
206,81	1146,86
207,03	1181,68
207,25	1177,58
207,47	1191,92
207,69	1222,64
207,91	1220,59
208,13	1253,36
208,34	1273,84
208,56	1198,06
208,78	1267,69
209,00	1204,21
209,22	1243,12
209,44	1173,49
209,66	1230,83
209,88	1177,58
210,10	1222,64
210,32	1191,92
210,54	1239,02
210,76	1173,49
210,98	1294,32
211,20	1138,67
211,42	1181,68
211,64	1241,07
211,86	1218,54
212,08	1214,45
212,30	1239,02
212,52	1175,53
212,74	1236,97
212,96	1155,05
213,17	1193,97
213,39	1155,05
213,61	1224,69
213,83	1198,06
214,05	1136,62
214,27	1191,92
214,49	1161,20
214,71	1171,44
214,93	1200,11
215,15	1273,84
215,37	1251,31
215,59	1204,21
215,81	1124,33
216,03	1253,36
216,24	1236,97
216,46	1206,25
216,68	1150,96
216,90	1216,49
217,12	1142,77
217,34	1116,14
217,56	1167,34
217,78	1226,73
218,00	1191,92
218,22	1187,82
218,44	1189,87
218,66	1206,25
218,87	1255,40
219,09	1196,01
219,31	1193,97
219,53	1179,63
219,75	1157,10
219,97	1208,30
220,19	1259,50
220,41	1183,73
220,63	1220,59
220,85	1243,12
221,06	1187,82
221,28	1275,88
221,50	1206,25
221,72	1169,39
221,94	1200,11
222,16	1183,73
222,38	1206,25
222,60	1187,82
222,82	1212,40
223,03	1206,25
