177,47	1288,17
177,69	1288,17
177,91	1288,17
178,13	1200,11
178,36	1271,79
178,58	1177,58
178,80	1167,34
179,02	1146,86
179,24	1171,44
179,46	1259,50
179,68	1253,36
179,90	1171,44
180,13	1140,72
180,35	1187,82
180,57	1220,59
180,79	1216,49
181,01	1183,73
181,23	1210,35
181,45	1228,78
181,67	1314,80
181,90	1191,92
182,12	1173,49
182,34	1130,48
182,56	1140,72
182,78	1226,73
183,00	1193,97
183,22	1218,54
183,44	1196,01
183,66	1261,55
183,89	1224,69
184,11	1271,79
184,33	1179,63
184,55	1198,06
184,77	1181,68
184,99	1124,33
185,21	1198,06
185,43	1202,16
185,65	1179,63
185,87	1282,03
186,10	1232,88
186,32	1173,49
186,54	1200,11
186,76	1181,68
186,98	1185,77
187,20	1222,64
187,42	1206,25
187,64	1202,16
187,86	1181,68
188,08	1183,73
188,30	1210,35
188,52	1142,77
188,75	1148,91
188,97	1124,33
189,19	1200,11
189,41	1247,21
189,63	1191,92
189,85	1187,82
190,07	1216,49
190,29	1247,21
190,51	1208,30
190,73	1177,58
190,95	1220,59
191,17	1236,97
191,39	1206,25
191,61	1144,81
191,84	1236,97
192,06	1193,97
192,28	1267,69
192,50	1175,53
192,72	1120,24
192,94	1220,59
193,16	1282,03
193,38	1159,15
193,60	1177,58
193,82	1216,49
194,04	1214,45
194,26	1153,01
194,48	1210,35
194,70	1232,88
194,92	1124,33
195,14	1191,92
195,36	1126,38
195,58	1179,63
195,80	1191,92
196,02	1161,20
196,24	1187,82
196,46	1157,10
196,69	1234,93
196,91	1134,57
197,13	1193,97
197,35	1230,83
197,57	1171,44
197,79	1161,20
198,01	1204,21
198,23	1236,97
198,45	1234,93
198,67	1253,36
198,89	1234,93
199,11	1089,52
199,33	1247,21
199,55	1155,05
199,77	1210,35
199,99	1249,26
200,21	1146,86
200,43	1200,11
200,65	1138,67
200,87	1189,87
201,09	1196,01
201,31	1239,02
201,53	1228,78
201,75	1216,49
201,97	1218,54
202,19	1273,84
202,41	1155,05
202,63	1306,60
202,85	1173,49
203,07	1175,53
203,29	1177,58
203,51	1249,26
203,73	1230,83
203,95	1200,11
204,17	1249,26
204,39	1159,15
204,61	1259,50
204,83	1196,01
205,05	1251,31
205,27	1142,77
205,49	1161,20
205,71	1183,73
205,93	1150,96
206,15	1157,10
206,37	1181,68
206,59	1187,82
206,81	1202,16
207,03	1196,01
207,25	1189,87
207,47	1208,30
207,69	1169,39
207,91	1204,21
208,13	1146,86
208,34	1239,02
208,56	1185,77
208,78	1148,91
209,00	1224,69
209,22	1175,53
209,44	1144,81
209,66	1271,79
209,88	1177,58
210,10	1157,10
210,32	1169,39
210,54	1167,34
210,76	1155,05
210,98	1247,21
211,20	1265,64
211,42	1208,30
211,64	1177,58
211,86	1208,30
212,08	1212,40
212,30	1181,68
212,52	1159,15
212,74	1167,34
212,96	1220,59
213,17	1191,92
213,39	1161,20
213,61	1153,01
213,83	1175,53
214,05	1171,44
214,27	1144,81
214,49	1140,72
214,71	1150,96
214,93	1189,87
215,15	1210,35
215,37	1185,77
215,59	1249,26
215,81	1202,16
216,03	1177,58
216,24	1204,21
216,46	1189,87
216,68	1198,06
216,90	1218,54
217,12	1210,35
217,34	1210,35
217,56	1232,88
217,78	1224,69
218,00	1214,45
218,22	1196,01
218,44	1189,87
218,66	1173,49
218,87	1193,97
219,09	1198,06
219,31	1198,06
219,53	1167,34
219,75	1202,16
219,97	1163,25
220,19	1157,10
220,41	1208,30
220,63	1189,87
220,85	1251,31
221,06	1202,16
221,28	1216,49
221,50	1200,11
221,72	1202,16
221,94	1198,06
222,16	1206,25
222,38	1179,63
222,60	1222,64
222,82	1163,25
223,03	1255,40
223,25	1241,07
