177,47	1114,10
177,69	1114,10
177,91	1114,10
178,13	1208,30
178,36	1161,20
178,58	1155,05
178,80	1196,01
179,02	1159,15
179,24	1200,11
179,46	1273,84
179,68	1187,82
179,90	1204,21
180,13	1204,21
180,35	1165,29
180,57	1167,34
180,79	1187,82
181,01	1134,57
181,23	1179,63
181,45	1216,49
181,67	1189,87
181,90	1220,59
182,12	1165,29
182,34	1206,25
182,56	1212,40
182,78	1155,05
183,00	1116,14
183,22	1175,53
183,44	1196,01
183,66	1193,97
183,89	1130,48
184,11	1263,60
184,33	1202,16
184,55	1204,21
184,77	1218,54
184,99	1236,97
185,21	1181,68
185,43	1161,20
185,65	1232,88
185,87	1193,97
186,10	1218,54
186,32	1157,10
186,54	1146,86
186,76	1193,97
186,98	1247,21
187,20	1146,86
187,42	1214,45
187,64	1234,93
187,86	1163,25
188,08	1196,01
188,30	1171,44
188,52	1253,36
188,75	1202,16
188,97	1140,72
189,19	1216,49
189,41	1239,02
189,63	1214,45
189,85	1153,01
190,07	1228,78
190,29	1243,12
190,51	1146,86
190,73	1159,15
190,95	1206,25
191,17	1138,67
191,39	1150,96
191,61	1163,25
191,84	1159,15
192,06	1206,25
192,28	1148,91
192,50	1177,58
192,72	1153,01
192,94	1263,60
193,16	1144,81
193,38	1241,07
193,60	1261,55
193,82	1187,82
194,04	1232,88
194,26	1247,21
194,48	1165,29
194,70	1273,84
194,92	1198,06
195,14	1191,92
195,36	1130,48
195,58	1202,16
195,80	1224,69
196,02	1232,88
196,24	1241,07
196,46	1196,01
196,69	1269,74
196,91	1167,34
197,13	1318,89
197,35	1189,87
197,57	1204,21
197,79	1208,30
198,01	1101,81
198,23	1222,64
198,45	1193,97
198,67	1169,39
198,89	1171,44
199,11	1126,38
199,33	1263,60
199,55	1183,73
199,77	1206,25
199,99	1191,92
200,21	1155,05
200,43	1245,16
200,65	1169,39
200,87	1167,34
201,09	1185,77
201,31	1173,49
201,53	1226,73
201,75	1234,93
201,97	1134,57
202,19	1130,48
202,41	1224,69
202,63	1191,92
202,85	1144,81
203,07	1179,63
203,29	1167,34
203,51	1239,02
203,73	1218,54
203,95	1191,92
204,17	1202,16
204,39	1249,26
204,61	1224,69
204,83	1148,91
205,05	1183,73
205,27	1216,49
205,49	1204,21
205,71	1204,21
205,93	1179,63
206,15	1228,78
206,37	1173,49
206,59	1177,58
206,81	1198,06
207,03	1189,87
207,25	1191,92
207,47	1185,77
207,69	1259,50
207,91	1187,82
208,13	1265,64
208,34	1146,86
208,56	1212,40
208,78	1282,03
209,00	1161,20
209,22	1290,22
209,44	1269,74
209,66	1146,86
209,88	1189,87
210,10	1204,21
210,32	1173,49
210,54	1140,72
210,76	1236,97
210,98	1208,30
211,20	1210,35
211,42	1198,06
211,64	1171,44
211,86	1191,92
212,08	1220,59
212,30	1241,07
212,52	1234,93
212,74	1140,72
212,96	1220,59
213,17	1134,57
213,39	1187,82
213,61	1241,07
213,83	1202,16
214,05	1150,96
214,27	1171,44
214,49	1189,87
214,71	1265,64
214,93	1175,53
215,15	1224,69
215,37	1112,05
215,59	1196,01
215,81	1183,73
216,03	1173,49
216,24	1245,16
216,46	1161,20
216,68	1204,21
216,90	1214,45
217,12	1185,77
217,34	1245,16
217,56	1179,63
217,78	1183,73
218,00	1187,82
218,22	1122,29
218,44	1239,02
218,66	1212,40
218,87	1169,39
219,09	1163,25
219,31	1126,38
219,53	1228,78
219,75	1204,21
219,97	1200,11
220,19	1206,25
220,41	1157,10
220,63	1173,49
220,85	1191,92
221,06	1189,87
221,28	1204,21
221,50	1159,15
221,72	1206,25
221,94	1150,96
222,16	1193,97
222,38	1218,54
222,60	1183,73
222,82	1185,77
223,03	1236,97
223,25	1124,33
223,47	1161,20
223,69	1232,88
223,91	1216,49
224,13	1232,88
224,35	1142,77
224,57	1214,45
224,78	1222,64
225,00	1134,57
225,22	1226,73
225,44	1222,64
225,66	1239,02
225,88	1165,29
226,10	1249,26
226,32	1089,52
226,53	1183,73
226,75	1179,63
226,97	1171,44
227,19	1208,30
227,41	1103,86
227,63	1196,01
227,85	1204,21
228,06	1185,77
228,28	1200,11
228,50	1236,97
228,72	1179,63
228,94	1196,01
229,16	1196,01
229,37	1216,49
229,59	1255,40
229,81	1183,73
230,03	1179,63
230,25	1159,15
