177,47	1185,77
177,69	1185,77
177,91	1185,77
178,13	1163,25
178,36	1210,35
178,58	1212,40
178,80	1122,29
179,02	1153,01
179,24	1155,05
179,46	1212,40
179,68	1218,54
179,90	1165,29
180,13	1230,83
180,35	1200,11
180,57	1179,63
180,79	1249,26
181,01	1243,12
181,23	1214,45
181,45	1183,73
181,67	1196,01
181,90	1239,02
182,12	1191,92
182,34	1259,50
182,56	1196,01
182,78	1191,92
183,00	1161,20
183,22	1185,77
183,44	1181,68
183,66	1185,77
183,89	1179,63
184,11	1167,34
184,33	1226,73
184,55	1226,73
184,77	1208,30
184,99	1181,68
185,21	1159,15
185,43	1148,91
185,65	1148,91
185,87	1200,11
186,10	1230,83
186,32	1155,05
186,54	1175,53
186,76	1232,88
186,98	1216,49
187,20	1191,92
187,42	1212,40
187,64	1239,02
187,86	1179,63
188,08	1191,92
188,30	1157,10
188,52	1204,21
188,75	1185,77
188,97	1218,54
189,19	1198,06
189,41	1187,82
189,63	1177,58
189,85	1216,49
190,07	1222,64
190,29	1202,16
190,51	1126,38
190,73	1169,39
190,95	1161,20
191,17	1173,49
191,39	1198,06
191,61	1290,22
191,84	1175,53
192,06	1191,92
192,28	1210,35
192,50	1202,16
192,72	1167,34
192,94	1200,11
193,16	1214,45
193,38	1148,91
193,60	1159,15
193,82	1200,11
194,04	1173,49
194,26	1243,12
194,48	1232,88
194,70	1169,39
194,92	1232,88
195,14	1191,92
195,36	1103,86
195,58	1189,87
195,80	1179,63
196,02	1261,55
196,24	1230,83
196,46	1226,73
196,69	1183,73
196,91	1206,25
197,13	1167,34
197,35	1167,34
197,57	1181,68
197,79	1216,49
198,01	1136,62
198,23	1257,45
198,45	1146,86
198,67	1187,82
198,89	1171,44
199,11	1200,11
199,33	1179,63
199,55	1118,19
199,77	1226,73
199,99	1124,33
200,21	1167,34
200,43	1224,69
200,65	1146,86
200,87	1198,06
201,09	1220,59
201,31	1175,53
201,53	1193,97
201,75	1220,59
201,97	1173,49
202,19	1224,69
202,41	1146,86
202,63	1189,87
202,85	1234,93
203,07	1173,49
203,29	1232,88
