177,47	1179,63
177,69	1179,63
177,91	1179,63
178,13	1163,25
178,36	1257,45
178,58	1230,83
178,80	1243,12
179,02	1155,05
179,24	1208,30
179,46	1122,29
179,68	1146,86
179,90	1183,73
180,13	1173,49
180,35	1150,96
180,57	1163,25
180,79	1208,30
181,01	1214,45
181,23	1183,73
181,45	1216,49
181,67	1255,40
181,90	1148,91
182,12	1183,73
182,34	1241,07
182,56	1202,16
182,78	1226,73
183,00	1181,68
183,22	1169,39
183,44	1114,10
183,66	1159,15
183,89	1075,18
184,11	1171,44
184,33	1232,88
184,55	1247,21
184,77	1148,91
184,99	1202,16
185,21	1243,12
185,43	1259,50
185,65	1134,57
185,87	1208,30
186,10	1198,06
186,32	1161,20
186,54	1210,35
186,76	1175,53
186,98	1191,92
187,20	1239,02
187,42	1269,74
187,64	1206,25
187,86	1212,40
188,08	1196,01
188,30	1226,73
188,52	1126,38
188,75	1243,12
188,97	1177,58
189,19	1144,81
189,41	1167,34
189,63	1193,97
189,85	1196,01
190,07	1120,24
190,29	1181,68
190,51	1198,06
190,73	1206,25
190,95	1218,54
191,17	1187,82
191,39	1161,20
191,61	1165,29
191,84	1161,20
192,06	1234,93
192,28	1204,21
192,50	1155,05
192,72	1200,11
192,94	1224,69
193,16	1177,58
193,38	1193,97
193,60	1177,58
193,82	1241,07
194,04	1140,72
194,26	1191,92
194,48	1185,77
194,70	1185,77
194,92	1196,01
195,14	1173,49
195,36	1196,01
195,58	1167,34
195,80	1234,93
196,02	1196,01
196,24	1249,26
196,46	1155,05
196,69	1198,06
196,91	1218,54
197,13	1259,50
197,35	1175,53
197,57	1187,82
197,79	1214,45
198,01	1161,20
198,23	1165,29
198,45	1181,68
198,67	1198,06
198,89	1177,58
199,11	1169,39
199,33	1259,50
199,55	1187,82
199,77	1265,64
199,99	1200,11
200,21	1179,63
200,43	1251,31
200,65	1155,05
200,87	1234,93
201,09	1191,92
201,31	1226,73
201,53	1165,29
201,75	1245,16
201,97	1189,87
202,19	1161,20
202,41	1159,15
202,63	1132,53
202,85	1169,39
203,07	1208,30
203,29	1120,24
203,51	1101,81
203,73	1218,54
203,95	1216,49
204,17	1204,21
204,39	1157,10
204,61	1157,10
204,83	1146,86
205,05	1206,25
205,27	1269,74
205,49	1228,78
205,71	1173,49
205,93	1187,82
206,15	1261,55
206,37	1179,63
206,59	1230,83
206,81	1185,77
207,03	1165,29
207,25	1185,77
207,47	1255,40
207,69	1208,30
207,91	1150,96
208,13	1200,11
208,34	1189,87
208,56	1226,73
208,78	1259,50
209,00	1212,40
209,22	1159,15
209,44	1171,44
209,66	1167,34
209,88	1189,87
210,10	1189,87
210,32	1112,05
210,54	1157,10
210,76	1208,30
210,98	1187,82
211,20	1183,73
211,42	1200,11
211,64	1126,38
211,86	1243,12
212,08	1212,40
212,30	1212,40
212,52	1206,25
212,74	1279,98
212,96	1136,62
213,17	1196,01
213,39	1216,49
213,61	1218,54
213,83	1243,12
214,05	1185,77
214,27	1142,77
214,49	1218,54
214,71	1196,01
214,93	1159,15
215,15	1185,77
215,37	1206,25
215,59	1261,55
215,81	1241,07
216,03	1243,12
216,24	1146,86
216,46	1208,30
216,68	1220,59
216,90	1146,86
217,12	1161,20
217,34	1177,58
217,56	1163,25
217,78	1204,21
218,00	1159,15
218,22	1234,93
218,44	1134,57
218,66	1169,39
218,87	1177,58
219,09	1181,68
219,31	1200,11
219,53	1185,77
219,75	1277,93
219,97	1259,50
220,19	1222,64
220,41	1187,82
220,63	1097,71
220,85	1322,99
221,06	1169,39
221,28	1163,25
221,50	1206,25
221,72	1159,15
221,94	1208,30
222,16	1130,48
222,38	1132,53
222,60	1222,64
222,82	1191,92
223,03	1163,25
223,25	1181,68
223,47	1208,30
223,69	1228,78
223,91	1140,72
224,13	1198,06
224,35	1169,39
224,57	1198,06
224,78	1130,48
225,00	1214,45
225,22	1165,29
225,44	1204,21
225,66	1206,25
225,88	1224,69
226,10	1110,00
226,32	1206,25
226,53	1120,24
226,75	1181,68
226,97	1148,91
227,19	1261,55
227,41	1200,11
227,63	1167,34
227,85	1212,40
228,06	1167,34
228,28	1126,38
228,50	1204,21
228,72	1157,10
228,94	1187,82
229,16	1150,96
229,37	1222,64
229,59	1249,26
229,81	1177,58
230,03	1220,59
230,25	1165,29
230,47	1200,11
230,69	1222,64
230,90	1179,63
231,12	1183,73
231,34	1148,91
231,56	1247,21
231,78	1196,01
232,00	1212,40
232,21	1220,59
232,43	1236,97
232,65	1228,78
232,87	1200,11
233,09	1220,59
233,30	1196,01
233,52	1226,73
233,74	1253,36
233,96	1112,05
234,18	1224,69
234,40	1200,11
234,61	1103,86
234,83	1130,48
235,05	1167,34
235,27	1224,69
235,49	1148,91
235,70	1177,58
235,92	1124,33
236,14	1208,30
236,36	1157,10
236,58	1193,97
236,79	1288,17
237,01	1138,67
237,23	1214,45
237,45	1198,06
237,67	1198,06
237,88	1114,10
238,10	1210,35
238,32	1175,53
