177,47	1196,01
177,69	1196,01
177,91	1196,01
178,13	1081,33
178,36	1265,64
178,58	1157,10
178,80	1232,88
179,02	1146,86
179,24	1222,64
179,46	1214,45
179,68	1153,01
179,90	1216,49
180,13	1189,87
180,35	1304,56
180,57	1210,35
180,79	1169,39
181,01	1140,72
181,23	1241,07
181,45	1165,29
181,67	1204,21
181,90	1267,69
182,12	1206,25
182,34	1165,29
182,56	1163,25
182,78	1200,11
183,00	1101,81
183,22	1173,49
183,44	1155,05
183,66	1245,16
183,89	1163,25
184,11	1204,21
184,33	1173,49
184,55	1224,69
184,77	1155,05
184,99	1222,64
185,21	1191,92
185,43	1208,30
185,65	1146,86
185,87	1259,50
186,10	1146,86
186,32	1273,84
186,54	1148,91
186,76	1191,92
186,98	1175,53
187,20	1210,35
187,42	1196,01
187,64	1253,36
187,86	1202,16
188,08	1173,49
188,30	1173,49
188,52	1181,68
188,75	1163,25
188,97	1175,53
189,19	1161,20
189,41	1126,38
189,63	1198,06
189,85	1206,25
190,07	1191,92
190,29	1208,30
190,51	1200,11
190,73	1198,06
190,95	1247,21
191,17	1144,81
191,39	1103,86
191,61	1208,30
191,84	1245,16
192,06	1142,77
192,28	1140,72
192,50	1208,30
192,72	1222,64
192,94	1247,21
193,16	1183,73
193,38	1232,88
193,60	1212,40
193,82	1269,74
194,04	1220,59
194,26	1255,40
194,48	1222,64
194,70	1163,25
194,92	1228,78
195,14	1214,45
195,36	1251,31
195,58	1222,64
195,80	1142,77
196,02	1204,21
196,24	1247,21
196,46	1148,91
196,69	1179,63
196,91	1212,40
197,13	1173,49
197,35	1161,20
197,57	1163,25
197,79	1161,20
198,01	1144,81
198,23	1183,73
198,45	1150,96
198,67	1253,36
198,89	1116,14
199,11	1167,34
199,33	1140,72
199,55	1169,39
199,77	1101,81
199,99	1193,97
200,21	1157,10
200,43	1171,44
200,65	1167,34
200,87	1179,63
201,09	1144,81
201,31	1155,05
201,53	1202,16
201,75	1202,16
201,97	1157,10
202,19	1226,73
202,41	1189,87
202,63	1224,69
202,85	1142,77
203,07	1193,97
203,29	1181,68
203,51	1200,11
203,73	1161,20
203,95	1245,16
204,17	1120,24
204,39	1206,25
204,61	1265,64
204,83	1222,64
205,05	1185,77
205,27	1204,21
205,49	1189,87
205,71	1148,91
205,93	1171,44
206,15	1249,26
206,37	1122,29
206,59	1200,11
206,81	1173,49
207,03	1230,83
207,25	1150,96
207,47	1208,30
207,69	1124,33
207,91	1198,06
208,13	1253,36
208,34	1267,69
208,56	1173,49
208,78	1204,21
209,00	1173,49
209,22	1193,97
209,44	1212,40
209,66	1163,25
209,88	1210,35
210,10	1183,73
210,32	1107,95
