177,47	1193,97
177,69	1193,97
177,91	1193,97
178,13	1169,39
178,36	1159,15
178,58	1165,29
178,80	1200,11
179,02	1148,91
179,24	1167,34
179,46	1138,67
179,68	1167,34
179,90	1134,57
180,13	1181,68
180,35	1173,49
180,57	1212,40
180,79	1234,93
181,01	1206,25
181,23	1167,34
181,45	1212,40
181,67	1253,36
181,90	1110,00
182,12	1146,86
182,34	1212,40
182,56	1187,82
182,78	1210,35
183,00	1114,10
183,22	1232,88
183,44	1228,78
183,66	1204,21
183,89	1239,02
184,11	1255,40
184,33	1175,53
184,55	1167,34
184,77	1148,91
184,99	1187,82
185,21	1126,38
185,43	1165,29
185,65	1226,73
185,87	1226,73
186,10	1204,21
186,32	1122,29
186,54	1157,10
186,76	1181,68
186,98	1163,25
187,20	1069,04
187,42	1179,63
187,64	1138,67
187,86	1159,15
188,08	1134,57
188,30	1200,11
188,52	1148,91
188,75	1159,15
188,97	1210,35
189,19	1173,49
189,41	1118,19
189,63	1196,01
189,85	1200,11
190,07	1120,24
190,29	1148,91
190,51	1163,25
190,73	1159,15
190,95	1218,54
191,17	1107,95
191,39	1150,96
191,61	1306,60
191,84	1220,59
192,06	1204,21
192,28	1241,07
192,50	1202,16
192,72	1179,63
192,94	1261,55
193,16	1169,39
193,38	1214,45
193,60	1202,16
193,82	1236,97
194,04	1191,92
194,26	1222,64
194,48	1177,58
194,70	1146,86
194,92	1175,53
195,14	1206,25
195,36	1198,06
195,58	1230,83
195,80	1155,05
196,02	1214,45
196,24	1204,21
196,46	1245,16
196,69	1212,40
196,91	1202,16
197,13	1142,77
197,35	1181,68
197,57	1222,64
197,79	1134,57
198,01	1232,88
198,23	1212,40
198,45	1220,59
198,67	1163,25
198,89	1239,02
199,11	1200,11
199,33	1167,34
199,55	1251,31
199,77	1153,01
199,99	1181,68
200,21	1167,34
200,43	1196,01
200,65	1165,29
200,87	1216,49
201,09	1196,01
201,31	1124,33
201,53	1204,21
201,75	1155,05
201,97	1212,40
202,19	1200,11
202,41	1183,73
202,63	1110,00
202,85	1214,45
203,07	1255,40
203,29	1232,88
203,51	1251,31
203,73	1095,66
203,95	1165,29
204,17	1181,68
204,39	1204,21
204,61	1159,15
204,83	1167,34
205,05	1253,36
205,27	1257,45
205,49	1183,73
205,71	1286,12
205,93	1253,36
206,15	1234,93
206,37	1165,29
206,59	1234,93
206,81	1204,21
207,03	1204,21
207,25	1161,20
207,47	1097,71
207,69	1138,67
207,91	1165,29
208,13	1212,40
208,34	1208,30
208,56	1259,50
208,78	1206,25
209,00	1140,72
209,22	1155,05
209,44	1163,25
209,66	1222,64
209,88	1118,19
210,10	1142,77
210,32	1241,07
210,54	1177,58
210,76	1183,73
210,98	1124,33
211,20	1144,81
211,42	1148,91
211,64	1214,45
211,86	1183,73
212,08	1146,86
212,30	1179,63
212,52	1200,11
212,74	1148,91
212,96	1126,38
213,17	1210,35
213,39	1175,53
213,61	1161,20
213,83	1189,87
214,05	1150,96
214,27	1177,58
214,49	1193,97
214,71	1210,35
214,93	1255,40
215,15	1202,16
215,37	1208,30
215,59	1193,97
215,81	1148,91
216,03	1157,10
216,24	1187,82
216,46	1187,82
216,68	1163,25
216,90	1220,59
217,12	1204,21
217,34	1212,40
217,56	1185,77
217,78	1191,92
218,00	1183,73
218,22	1165,29
218,44	1214,45
218,66	1241,07
218,87	1232,88
219,09	1183,73
219,31	1097,71
219,53	1189,87
219,75	1198,06
219,97	1187,82
220,19	1214,45
220,41	1148,91
220,63	1159,15
220,85	1212,40
221,06	1171,44
221,28	1249,26
221,50	1255,40
221,72	1167,34
221,94	1171,44
222,16	1118,19
222,38	1175,53
222,60	1169,39
222,82	1224,69
223,03	1247,21
223,25	1234,93
223,47	1216,49
223,69	1261,55
223,91	1249,26
224,13	1222,64
