177,47	1161,20
177,69	1161,20
177,91	1161,20
178,13	1198,06
178,36	1146,86
178,58	1206,25
178,80	1249,26
179,02	1169,39
179,24	1093,62
179,46	1198,06
179,68	1218,54
179,90	1181,68
180,13	1167,34
180,35	1112,05
180,57	1134,57
180,79	1204,21
181,01	1183,73
181,23	1232,88
181,45	1099,76
181,67	1245,16
181,90	1161,20
182,12	1193,97
182,34	1210,35
182,56	1167,34
182,78	1185,77
183,00	1200,11
183,22	1232,88
183,44	1183,73
183,66	1220,59
183,89	1224,69
184,11	1230,83
184,33	1284,08
184,55	1191,92
184,77	1140,72
184,99	1196,01
185,21	1202,16
185,43	1163,25
185,65	1202,16
185,87	1263,60
186,10	1232,88
186,32	1243,12
186,54	1200,11
186,76	1216,49
186,98	1155,05
187,20	1224,69
187,42	1144,81
187,64	1191,92
187,86	1183,73
188,08	1175,53
188,30	1232,88
188,52	1247,21
188,75	1148,91
188,97	1200,11
189,19	1196,01
189,41	1159,15
189,63	1243,12
189,85	1163,25
190,07	1220,59
190,29	1146,86
190,51	1071,09
190,73	1157,10
190,95	1208,30
191,17	1175,53
191,39	1210,35
191,61	1142,77
191,84	1187,82
192,06	1130,48
192,28	1116,14
192,50	1204,21
192,72	1175,53
192,94	1142,77
193,16	1142,77
193,38	1239,02
193,60	1167,34
193,82	1214,45
194,04	1198,06
194,26	1191,92
194,48	1208,30
194,70	1187,82
194,92	1216,49
195,14	1200,11
195,36	1150,96
195,58	1167,34
195,80	1153,01
196,02	1150,96
196,24	1163,25
196,46	1128,43
196,69	1189,87
196,91	1136,62
197,13	1196,01
197,35	1224,69
197,57	1138,67
197,79	1208,30
198,01	1216,49
198,23	1153,01
198,45	1187,82
198,67	1226,73
198,89	1196,01
199,11	1206,25
199,33	1144,81
199,55	1208,30
199,77	1273,84
199,99	1196,01
200,21	1232,88
200,43	1236,97
200,65	1122,29
200,87	1212,40
201,09	1218,54
201,31	1257,45
201,53	1169,39
201,75	1247,21
201,97	1230,83
202,19	1263,60
202,41	1173,49
202,63	1249,26
202,85	1245,16
203,07	1218,54
203,29	1150,96
203,51	1282,03
203,73	1206,25
203,95	1273,84
204,17	1204,21
204,39	1208,30
204,61	1218,54
204,83	1181,68
205,05	1142,77
205,27	1208,30
205,49	1241,07
205,71	1150,96
205,93	1204,21
206,15	1224,69
206,37	1257,45
206,59	1224,69
206,81	1228,78
207,03	1218,54
207,25	1171,44
207,47	1200,11
207,69	1198,06
207,91	1314,80
208,13	1179,63
208,34	1196,01
208,56	1196,01
208,78	1157,10
209,00	1142,77
209,22	1228,78
209,44	1173,49
209,66	1177,58
209,88	1134,57
210,10	1189,87
210,32	1206,25
210,54	1157,10
210,76	1191,92
210,98	1159,15
211,20	1183,73
211,42	1169,39
211,64	1288,17
211,86	1226,73
212,08	1169,39
212,30	1193,97
212,52	1075,18
212,74	1175,53
212,96	1210,35
213,17	1282,03
213,39	1228,78
213,61	1159,15
213,83	1169,39
214,05	1206,25
214,27	1103,86
214,49	1175,53
214,71	1257,45
214,93	1216,49
215,15	1206,25
215,37	1167,34
215,59	1218,54
215,81	1193,97
216,03	1232,88
216,24	1212,40
216,46	1163,25
216,68	1216,49
216,90	1183,73
217,12	1214,45
217,34	1222,64
217,56	1202,16
217,78	1212,40
218,00	1169,39
218,22	1144,81
218,44	1120,24
218,66	1216,49
218,87	1241,07
219,09	1124,33
219,31	1204,21
219,53	1159,15
219,75	1124,33
219,97	1191,92
220,19	1175,53
220,41	1228,78
220,63	1216,49
220,85	1193,97
221,06	1163,25
221,28	1159,15
221,50	1187,82
221,72	1191,92
221,94	1187,82
222,16	1183,73
222,38	1157,10
222,60	1187,82
222,82	1177,58
223,03	1236,97
223,25	1198,06
223,47	1181,68
223,69	1236,97
223,91	1202,16
224,13	1216,49
224,35	1255,40
224,57	1146,86
224,78	1200,11
225,00	1202,16
225,22	1175,53
225,44	1200,11
225,66	1153,01
225,88	1232,88
226,10	1189,87
226,32	1241,07
226,53	1222,64
226,75	1159,15
226,97	1243,12
227,19	1214,45
227,41	1155,05
227,63	1148,91
227,85	1169,39
228,06	1224,69
228,28	1183,73
228,50	1126,38
228,72	1216,49
228,94	1259,50
229,16	1212,40
229,37	1200,11
229,59	1193,97
229,81	1193,97
230,03	1214,45
230,25	1247,21
230,47	1159,15
230,69	1232,88
230,90	1181,68
231,12	1216,49
231,34	1232,88
231,56	1253,36
231,78	1173,49
232,00	1136,62
232,21	1224,69
232,43	1210,35
232,65	1167,34
232,87	1161,20
233,09	1232,88
233,30	1181,68
233,52	1161,20
233,74	1257,45
233,96	1189,87
234,18	1187,82
234,40	1196,01
234,61	1181,68
234,83	1138,67
235,05	1134,57
235,27	1148,91
235,49	1193,97
235,70	1193,97
235,92	1181,68
236,14	1210,35
236,36	1212,40
236,58	1177,58
236,79	1241,07
237,01	1210,35
237,23	1253,36
237,45	1144,81
237,67	1163,25
237,88	1247,21
238,10	1165,29
238,32	1187,82
238,54	1165,29
238,76	1230,83
238,97	1173,49
239,19	1198,06
239,41	1179,63
239,63	1185,77
239,85	1277,93
240,06	1193,97
240,28	1230,83
240,50	1187,82
240,72	1193,97
240,93	1153,01
241,15	1232,88
241,37	1255,40
241,59	1101,81
241,81	1273,84
242,02	1167,34
242,24	1179,63
242,46	1167,34
242,68	1212,40
242,89	1167,34
243,11	1146,86
243,33	1239,02
243,55	1150,96
243,76	1290,22
243,98	1138,67
244,20	1187,82
244,42	1191,92
244,64	1173,49
244,85	1155,05
245,07	1165,29
245,29	1150,96
245,51	1216,49
245,72	1181,68
245,94	1232,88
246,16	1150,96
246,38	1157,10
246,59	1206,25
246,81	1185,77
247,03	1155,05
247,24	1216,49
247,46	1181,68
247,68	1232,88
247,90	1159,15
248,11	1224,69
248,33	1120,24
248,55	1241,07
248,77	1157,10
248,98	1171,44
249,20	1110,00
249,42	1163,25
249,64	1218,54
249,85	1185,77
250,07	1198,06
250,29	1200,11
250,50	1257,45
250,72	1204,21
250,94	1183,73
251,16	1183,73
251,37	1243,12
251,59	1220,59
251,81	1208,30
252,02	1183,73
252,24	1146,86
252,46	1157,10
252,68	1216,49
252,89	1179,63
253,11	1161,20
253,33	1214,45
253,54	1202,16
253,76	1202,16
253,98	1187,82
254,20	1216,49
254,41	1140,72
254,63	1206,25
254,85	1200,11
255,06	1179,63
255,28	1247,21
255,50	1228,78
255,71	1163,25
255,93	1279,98
256,15	1239,02
256,36	1171,44
256,58	1236,97
256,80	1269,74
257,02	1138,67
257,23	1196,01
257,45	1206,25
257,67	1163,25
257,88	1198,06
258,10	1232,88
258,32	1198,06
258,53	1171,44
258,75	1169,39
258,97	1245,16
259,18	1202,16
259,40	1241,07
259,62	1140,72
259,83	1212,40
260,05	1196,01
260,27	1204,21
260,48	1208,30
260,70	1177,58
260,92	1175,53
261,13	1187,82
261,35	1142,77
261,57	1187,82
261,78	1226,73
262,00	1146,86
262,22	1163,25
262,43	1288,17
262,65	1239,02
262,86	1218,54
263,08	1210,35
263,30	1232,88
263,51	1263,60
263,73	1216,49
263,95	1181,68
264,16	1189,87
264,38	1204,21
264,60	1198,06
264,81	1183,73
265,03	1210,35
265,25	1134,57
265,46	1183,73
265,68	1243,12
265,89	1214,45
266,11	1134,57
266,33	1163,25
266,54	1228,78
266,76	1249,26
266,98	1169,39
267,19	1220,59
267,41	1185,77
267,62	1181,68
267,84	1073,14
268,06	1239,02
268,27	1230,83
268,49	1134,57
268,70	1175,53
268,92	1095,66
269,14	1243,12
269,35	1177,58
269,57	1159,15
269,79	1196,01
270,00	1257,45
270,22	1148,91
270,43	1232,88
270,65	1271,79
270,87	1208,30
271,08	1243,12
271,30	1153,01
271,51	1200,11
271,73	1177,58
271,95	1232,88
272,16	1206,25
272,38	1208,30
272,59	1157,10
272,81	1146,86
273,02	1167,34
273,24	1198,06
273,46	1210,35
273,67	1257,45
273,89	1163,25
274,10	1181,68
274,32	1253,36
274,54	1208,30
274,75	1206,25
274,97	1275,88
275,18	1222,64
275,40	1216,49
275,61	1226,73
275,83	1306,60
276,05	1210,35
276,26	1165,29
276,48	1226,73
276,69	1146,86
276,91	1198,06
277,12	1243,12
277,34	1165,29
277,55	1179,63
277,77	1161,20
277,99	1208,30
278,20	1130,48
278,42	1212,40
278,63	1169,39
278,85	1189,87
279,06	1206,25
279,28	1155,05
279,49	1228,78
279,71	1216,49
279,93	1216,49
280,14	1226,73
280,36	1198,06
280,57	1167,34
280,79	1196,01
281,00	1185,77
281,22	1271,79
281,43	1175,53
281,65	1257,45
281,86	1232,88
282,08	1204,21
282,29	1179,63
282,51	1214,45
