177,47	1130,48
177,69	1130,48
177,91	1130,48
178,13	1142,77
178,36	1163,25
178,58	1144,81
178,80	1269,74
179,02	1187,82
179,24	1196,01
179,46	1167,34
179,68	1208,30
179,90	1241,07
180,13	1134,57
180,35	1124,33
180,57	1226,73
180,79	1181,68
181,01	1126,38
181,23	1206,25
181,45	1185,77
181,67	1204,21
181,90	1138,67
182,12	1196,01
182,34	1204,21
182,56	1224,69
182,78	1159,15
183,00	1150,96
183,22	1249,26
183,44	1169,39
183,66	1181,68
183,89	1146,86
184,11	1165,29
184,33	1169,39
184,55	1130,48
184,77	1159,15
184,99	1173,49
185,21	1183,73
185,43	1210,35
185,65	1208,30
185,87	1183,73
186,10	1200,11
186,32	1269,74
186,54	1171,44
186,76	1181,68
186,98	1204,21
187,20	1173,49
187,42	1239,02
187,64	1214,45
187,86	1210,35
188,08	1159,15
188,30	1261,55
188,52	1185,77
188,75	1198,06
188,97	1239,02
189,19	1163,25
189,41	1157,10
189,63	1173,49
189,85	1177,58
190,07	1146,86
190,29	1183,73
190,51	1239,02
190,73	1136,62
190,95	1189,87
191,17	1163,25
191,39	1261,55
191,61	1167,34
191,84	1130,48
192,06	1230,83
192,28	1136,62
192,50	1136,62
192,72	1206,25
192,94	1171,44
193,16	1204,21
193,38	1241,07
193,60	1191,92
193,82	1286,12
194,04	1159,15
194,26	1183,73
194,48	1165,29
194,70	1212,40
194,92	1157,10
195,14	1144,81
195,36	1161,20
195,58	1253,36
195,80	1187,82
196,02	1148,91
196,24	1243,12
196,46	1155,05
196,69	1220,59
196,91	1224,69
197,13	1126,38
197,35	1230,83
197,57	1177,58
197,79	1169,39
198,01	1183,73
198,23	1247,21
198,45	1210,35
198,67	1245,16
198,89	1234,93
199,11	1148,91
199,33	1193,97
199,55	1140,72
199,77	1253,36
199,99	1224,69
200,21	1161,20
200,43	1183,73
200,65	1189,87
200,87	1222,64
201,09	1142,77
201,31	1179,63
201,53	1140,72
201,75	1232,88
201,97	1185,77
202,19	1204,21
202,41	1183,73
202,63	1196,01
202,85	1171,44
203,07	1148,91
203,29	1202,16
203,51	1263,60
203,73	1099,76
203,95	1157,10
204,17	1218,54
204,39	1189,87
204,61	1187,82
204,83	1224,69
205,05	1122,29
205,27	1257,45
205,49	1210,35
205,71	1196,01
205,93	1118,19
206,15	1204,21
206,37	1208,30
206,59	1136,62
206,81	1245,16
207,03	1150,96
207,25	1148,91
207,47	1232,88
207,69	1212,40
207,91	1206,25
208,13	1171,44
208,34	1189,87
208,56	1187,82
208,78	1181,68
209,00	1200,11
209,22	1206,25
209,44	1169,39
209,66	1163,25
209,88	1241,07
210,10	1232,88
210,32	1212,40
210,54	1183,73
210,76	1202,16
210,98	1228,78
211,20	1212,40
211,42	1159,15
211,64	1224,69
211,86	1224,69
212,08	1157,10
212,30	1249,26
212,52	1202,16
212,74	1218,54
212,96	1187,82
213,17	1191,92
213,39	1193,97
213,61	1277,93
213,83	1198,06
214,05	1200,11
214,27	1191,92
214,49	1198,06
214,71	1150,96
214,93	1200,11
215,15	1144,81
215,37	1200,11
215,59	1140,72
215,81	1214,45
216,03	1224,69
216,24	1222,64
216,46	1259,50
216,68	1161,20
216,90	1204,21
217,12	1189,87
217,34	1212,40
217,56	1146,86
217,78	1189,87
218,00	1210,35
218,22	1212,40
218,44	1159,15
218,66	1150,96
218,87	1189,87
219,09	1249,26
219,31	1220,59
219,53	1193,97
219,75	1159,15
219,97	1175,53
220,19	1234,93
220,41	1163,25
220,63	1175,53
220,85	1226,73
221,06	1204,21
221,28	1120,24
221,50	1181,68
221,72	1134,57
221,94	1191,92
222,16	1179,63
222,38	1196,01
222,60	1159,15
222,82	1208,30
223,03	1173,49
223,25	1189,87
223,47	1259,50
223,69	1185,77
223,91	1116,14
224,13	1140,72
224,35	1204,21
224,57	1206,25
224,78	1175,53
225,00	1136,62
225,22	1236,97
225,44	1241,07
225,66	1214,45
225,88	1216,49
226,10	1282,03
226,32	1220,59
226,53	1255,40
226,75	1181,68
226,97	1208,30
227,19	1208,30
227,41	1216,49
227,63	1286,12
227,85	1216,49
228,06	1173,49
228,28	1208,30
228,50	1282,03
228,72	1118,19
228,94	1212,40
229,16	1202,16
229,37	1175,53
229,59	1208,30
229,81	1179,63
230,03	1198,06
230,25	1191,92
230,47	1253,36
