177,47	1173,49
177,69	1173,49
177,91	1173,49
178,13	1212,40
178,36	1165,29
178,58	1161,20
178,80	1150,96
179,02	1220,59
179,24	1173,49
179,46	1212,40
179,68	1228,78
179,90	1212,40
180,13	1173,49
180,35	1177,58
180,57	1118,19
180,79	1177,58
181,01	1177,58
181,23	1234,93
181,45	1173,49
181,67	1216,49
181,90	1159,15
182,12	1208,30
182,34	1142,77
182,56	1124,33
182,78	1150,96
183,00	1224,69
183,22	1183,73
183,44	1196,01
183,66	1212,40
183,89	1202,16
184,11	1171,44
184,33	1212,40
184,55	1171,44
184,77	1202,16
184,99	1228,78
185,21	1196,01
185,43	1236,97
185,65	1122,29
185,87	1150,96
186,10	1157,10
186,32	1163,25
186,54	1267,69
186,76	1282,03
186,98	1214,45
187,20	1220,59
187,42	1218,54
187,64	1208,30
187,86	1134,57
188,08	1216,49
188,30	1230,83
188,52	1196,01
188,75	1187,82
188,97	1175,53
189,19	1155,05
189,41	1193,97
189,63	1187,82
189,85	1114,10
190,07	1200,11
190,29	1124,33
190,51	1243,12
190,73	1181,68
190,95	1177,58
191,17	1183,73
191,39	1183,73
191,61	1157,10
191,84	1177,58
192,06	1187,82
192,28	1169,39
192,50	1202,16
192,72	1181,68
192,94	1193,97
193,16	1173,49
193,38	1191,92
193,60	1163,25
193,82	1171,44
194,04	1179,63
194,26	1200,11
194,48	1239,02
194,70	1198,06
194,92	1140,72
195,14	1239,02
195,36	1171,44
195,58	1161,20
195,80	1171,44
196,02	1187,82
196,24	1189,87
196,46	1161,20
196,69	1107,95
196,91	1185,77
197,13	1267,69
197,35	1155,05
197,57	1200,11
197,79	1161,20
198,01	1208,30
198,23	1220,59
198,45	1210,35
198,67	1208,30
198,89	1243,12
199,11	1185,77
199,33	1234,93
199,55	1200,11
199,77	1142,77
199,99	1181,68
200,21	1167,34
200,43	1157,10
200,65	1222,64
200,87	1202,16
201,09	1202,16
201,31	1208,30
201,53	1142,77
201,75	1249,26
201,97	1234,93
202,19	1279,98
202,41	1208,30
202,63	1206,25
202,85	1134,57
203,07	1216,49
203,29	1132,53
203,51	1220,59
203,73	1198,06
203,95	1251,31
204,17	1206,25
204,39	1275,88
204,61	1214,45
204,83	1236,97
205,05	1183,73
205,27	1103,86
205,49	1212,40
205,71	1222,64
205,93	1165,29
206,15	1150,96
206,37	1208,30
206,59	1239,02
206,81	1208,30
207,03	1220,59
207,25	1224,69
207,47	1208,30
207,69	1130,48
207,91	1189,87
208,13	1157,10
208,34	1193,97
208,56	1173,49
208,78	1122,29
209,00	1187,82
209,22	1191,92
209,44	1159,15
209,66	1206,25
209,88	1261,55
210,10	1173,49
210,32	1173,49
210,54	1146,86
210,76	1134,57
210,98	1193,97
211,20	1206,25
211,42	1193,97
211,64	1124,33
211,86	1232,88
212,08	1191,92
212,30	1239,02
212,52	1232,88
212,74	1257,45
212,96	1214,45
213,17	1234,93
213,39	1218,54
213,61	1134,57
213,83	1183,73
214,05	1193,97
214,27	1128,43
214,49	1191,92
214,71	1243,12
214,93	1171,44
215,15	1150,96
215,37	1204,21
215,59	1153,01
215,81	1208,30
216,03	1206,25
216,24	1216,49
216,46	1183,73
216,68	1177,58
216,90	1228,78
217,12	1150,96
217,34	1265,64
217,56	1169,39
217,78	1243,12
218,00	1163,25
218,22	1224,69
218,44	1161,20
218,66	1163,25
218,87	1212,40
219,09	1187,82
219,31	1187,82
219,53	1216,49
219,75	1236,97
219,97	1191,92
220,19	1165,29
220,41	1198,06
220,63	1210,35
220,85	1200,11
221,06	1146,86
221,28	1210,35
221,50	1200,11
221,72	1120,24
221,94	1222,64
222,16	1220,59
222,38	1226,73
222,60	1175,53
222,82	1208,30
223,03	1159,15
223,25	1185,77
223,47	1163,25
223,69	1232,88
223,91	1239,02
224,13	1208,30
224,35	1169,39
224,57	1191,92
224,78	1232,88
225,00	1179,63
225,22	1146,86
225,44	1249,26
225,66	1140,72
225,88	1210,35
226,10	1189,87
226,32	1181,68
226,53	1163,25
226,75	1150,96
226,97	1218,54
227,19	1222,64
227,41	1230,83
227,63	1126,38
227,85	1202,16
228,06	1165,29
228,28	1181,68
228,50	1245,16
228,72	1144,81
228,94	1159,15
229,16	1136,62
229,37	1161,20
229,59	1204,21
229,81	1249,26
230,03	1179,63
230,25	1224,69
230,47	1196,01
230,69	1138,67
230,90	1255,40
231,12	1214,45
231,34	1198,06
231,56	1284,08
231,78	1132,53
232,00	1097,71
232,21	1175,53
232,43	1159,15
232,65	1167,34
232,87	1183,73
233,09	1185,77
233,30	1155,05
233,52	1226,73
233,74	1232,88
233,96	1218,54
234,18	1189,87
234,40	1163,25
234,61	1259,50
234,83	1218,54
235,05	1056,75
235,27	1167,34
235,49	1136,62
235,70	1177,58
235,92	1259,50
236,14	1189,87
236,36	1181,68
236,58	1146,86
236,79	1259,50
237,01	1224,69
237,23	1261,55
237,45	1173,49
237,67	1198,06
237,88	1144,81
238,10	1167,34
238,32	1142,77
238,54	1214,45
238,76	1255,40
238,97	1222,64
239,19	1198,06
239,41	1224,69
239,63	1163,25
239,85	1286,12
240,06	1253,36
240,28	1191,92
240,50	1169,39
240,72	1157,10
240,93	1187,82
241,15	1196,01
241,37	1206,25
241,59	1212,40
241,81	1193,97
242,02	1263,60
242,24	1208,30
242,46	1200,11
242,68	1191,92
242,89	1163,25
243,11	1181,68
243,33	1230,83
243,55	1142,77
243,76	1212,40
243,98	1200,11
244,20	1173,49
244,42	1247,21
244,64	1249,26
244,85	1173,49
245,07	1232,88
245,29	1171,44
245,51	1220,59
245,72	1249,26
245,94	1171,44
246,16	1222,64
246,38	1198,06
246,59	1204,21
246,81	1103,86
247,03	1191,92
247,24	1214,45
247,46	1202,16
247,68	1189,87
247,90	1103,86
248,11	1167,34
248,33	1161,20
248,55	1140,72
248,77	1226,73
248,98	1187,82
249,20	1165,29
249,42	1185,77
249,64	1196,01
249,85	1245,16
250,07	1099,76
250,29	1181,68
250,50	1148,91
250,72	1183,73
250,94	1191,92
251,16	1179,63
251,37	1210,35
251,59	1247,21
251,81	1204,21
252,02	1224,69
252,24	1095,66
252,46	1196,01
252,68	1175,53
252,89	1191,92
253,11	1155,05
253,33	1210,35
253,54	1159,15
253,76	1167,34
253,98	1224,69
254,20	1189,87
254,41	1214,45
254,63	1196,01
254,85	1128,43
255,06	1130,48
255,28	1234,93
255,50	1142,77
255,71	1093,62
255,93	1189,87
256,15	1200,11
256,36	1187,82
256,58	1253,36
256,80	1179,63
257,02	1234,93
257,23	1218,54
