177,47	1142,77
177,69	1142,77
177,91	1142,77
178,13	1196,01
178,36	1198,06
178,58	1163,25
178,80	1157,10
179,02	1150,96
179,24	1153,01
179,46	1265,64
179,68	1232,88
179,90	1161,20
180,13	1171,44
180,35	1179,63
180,57	1259,50
180,79	1187,82
181,01	1239,02
181,23	1177,58
181,45	1292,27
181,67	1210,35
181,90	1173,49
182,12	1146,86
182,34	1249,26
182,56	1191,92
182,78	1155,05
183,00	1226,73
183,22	1296,36
183,44	1255,40
183,66	1257,45
183,89	1118,19
184,11	1114,10
184,33	1228,78
184,55	1179,63
184,77	1200,11
184,99	1226,73
185,21	1153,01
185,43	1239,02
185,65	1136,62
185,87	1189,87
186,10	1167,34
186,32	1173,49
186,54	1189,87
186,76	1198,06
186,98	1239,02
187,20	1216,49
187,42	1181,68
187,64	1282,03
187,86	1167,34
188,08	1222,64
188,30	1173,49
188,52	1161,20
188,75	1247,21
188,97	1177,58
189,19	1232,88
189,41	1189,87
189,63	1159,15
189,85	1220,59
190,07	1255,40
190,29	1189,87
190,51	1155,05
190,73	1140,72
190,95	1196,01
191,17	1196,01
191,39	1236,97
191,61	1236,97
191,84	1208,30
192,06	1236,97
192,28	1169,39
192,50	1206,25
192,72	1257,45
192,94	1204,21
193,16	1161,20
193,38	1159,15
193,60	1210,35
193,82	1232,88
194,04	1200,11
194,26	1214,45
194,48	1232,88
194,70	1216,49
194,92	1105,90
195,14	1193,97
195,36	1228,78
195,58	1243,12
195,80	1218,54
196,02	1198,06
196,24	1163,25
196,46	1200,11
196,69	1236,97
196,91	1189,87
197,13	1140,72
197,35	1163,25
197,57	1206,25
197,79	1208,30
198,01	1230,83
198,23	1175,53
198,45	1206,25
198,67	1224,69
198,89	1173,49
199,11	1222,64
199,33	1261,55
199,55	1216,49
199,77	1183,73
199,99	1191,92
200,21	1193,97
200,43	1218,54
200,65	1150,96
200,87	1198,06
201,09	1249,26
201,31	1181,68
201,53	1103,86
201,75	1206,25
201,97	1220,59
202,19	1216,49
202,41	1163,25
202,63	1124,33
202,85	1208,30
203,07	1150,96
203,29	1114,10
203,51	1179,63
203,73	1245,16
203,95	1212,40
204,17	1146,86
204,39	1249,26
204,61	1165,29
204,83	1198,06
205,05	1284,08
205,27	1177,58
205,49	1265,64
205,71	1173,49
205,93	1206,25
206,15	1234,93
206,37	1193,97
206,59	1189,87
206,81	1128,43
207,03	1183,73
207,25	1175,53
207,47	1224,69
207,69	1173,49
207,91	1271,79
208,13	1118,19
208,34	1159,15
208,56	1267,69
208,78	1181,68
209,00	1165,29
209,22	1187,82
209,44	1212,40
209,66	1196,01
209,88	1140,72
210,10	1140,72
210,32	1263,60
210,54	1290,22
210,76	1236,97
210,98	1183,73
211,20	1185,77
211,42	1189,87
211,64	1275,88
211,86	1259,50
212,08	1120,24
212,30	1189,87
212,52	1243,12
212,74	1210,35
212,96	1232,88
213,17	1193,97
213,39	1175,53
213,61	1165,29
213,83	1198,06
214,05	1169,39
214,27	1214,45
214,49	1193,97
214,71	1185,77
214,93	1263,60
215,15	1177,58
215,37	1249,26
215,59	1196,01
215,81	1124,33
216,03	1185,77
216,24	1198,06
216,46	1196,01
216,68	1255,40
216,90	1185,77
217,12	1202,16
217,34	1222,64
217,56	1228,78
217,78	1284,08
218,00	1241,07
218,22	1214,45
218,44	1196,01
218,66	1193,97
218,87	1200,11
219,09	1187,82
219,31	1165,29
219,53	1228,78
219,75	1179,63
219,97	1177,58
220,19	1232,88
220,41	1251,31
220,63	1175,53
220,85	1150,96
221,06	1245,16
221,28	1220,59
221,50	1187,82
221,72	1140,72
221,94	1148,91
222,16	1220,59
222,38	1267,69
222,60	1216,49
222,82	1193,97
223,03	1159,15
223,25	1224,69
223,47	1218,54
223,69	1232,88
223,91	1236,97
224,13	1187,82
224,35	1220,59
224,57	1214,45
224,78	1146,86
225,00	1187,82
225,22	1247,21
225,44	1218,54
225,66	1200,11
225,88	1255,40
226,10	1226,73
226,32	1175,53
226,53	1220,59
226,75	1247,21
226,97	1183,73
227,19	1167,34
227,41	1153,01
227,63	1206,25
227,85	1253,36
228,06	1249,26
228,28	1269,74
228,50	1165,29
228,72	1204,21
228,94	1179,63
229,16	1169,39
