177,47	1181,68
177,69	1181,68
177,91	1181,68
178,13	1220,59
178,36	1110,00
178,58	1230,83
178,80	1165,29
179,02	1116,14
179,24	1232,88
179,46	1222,64
179,68	1183,73
179,90	1206,25
180,13	1271,79
180,35	1155,05
180,57	1171,44
180,79	1212,40
181,01	1267,69
181,23	1212,40
181,45	1167,34
181,67	1181,68
181,90	1144,81
182,12	1224,69
182,34	1193,97
182,56	1140,72
182,78	1228,78
183,00	1122,29
183,22	1206,25
183,44	1261,55
183,66	1159,15
183,89	1185,77
184,11	1300,46
184,33	1167,34
184,55	1181,68
184,77	1146,86
184,99	1249,26
185,21	1208,30
185,43	1171,44
185,65	1159,15
185,87	1224,69
186,10	1218,54
186,32	1267,69
186,54	1214,45
186,76	1202,16
186,98	1212,40
187,20	1124,33
187,42	1245,16
187,64	1126,38
187,86	1179,63
188,08	1222,64
188,30	1179,63
188,52	1183,73
188,75	1093,62
188,97	1220,59
189,19	1210,35
189,41	1218,54
189,63	1189,87
189,85	1204,21
190,07	1134,57
190,29	1093,62
190,51	1171,44
190,73	1200,11
190,95	1212,40
191,17	1175,53
191,39	1103,86
191,61	1124,33
191,84	1234,93
192,06	1114,10
192,28	1204,21
192,50	1114,10
192,72	1163,25
192,94	1146,86
193,16	1265,64
193,38	1196,01
193,60	1193,97
193,82	1169,39
194,04	1163,25
194,26	1239,02
194,48	1191,92
194,70	1161,20
194,92	1169,39
195,14	1210,35
195,36	1228,78
195,58	1171,44
195,80	1214,45
196,02	1150,96
196,24	1169,39
196,46	1222,64
196,69	1220,59
196,91	1232,88
197,13	1181,68
197,35	1175,53
197,57	1191,92
197,79	1167,34
198,01	1226,73
198,23	1179,63
198,45	1132,53
198,67	1232,88
198,89	1161,20
199,11	1155,05
199,33	1161,20
199,55	1210,35
199,77	1210,35
199,99	1171,44
200,21	1183,73
200,43	1167,34
200,65	1206,25
200,87	1226,73
201,09	1249,26
201,31	1167,34
201,53	1155,05
201,75	1175,53
201,97	1224,69
202,19	1228,78
202,41	1251,31
202,63	1257,45
202,85	1171,44
203,07	1261,55
203,29	1103,86
203,51	1171,44
203,73	1230,83
203,95	1236,97
204,17	1198,06
204,39	1171,44
204,61	1153,01
204,83	1226,73
205,05	1167,34
205,27	1218,54
205,49	1132,53
205,71	1138,67
205,93	1189,87
206,15	1179,63
206,37	1234,93
206,59	1279,98
206,81	1122,29
207,03	1179,63
207,25	1169,39
207,47	1169,39
207,69	1202,16
207,91	1128,43
208,13	1228,78
208,34	1177,58
208,56	1159,15
208,78	1226,73
209,00	1153,01
209,22	1171,44
209,44	1257,45
209,66	1206,25
209,88	1210,35
210,10	1241,07
210,32	1155,05
210,54	1181,68
210,76	1206,25
210,98	1212,40
211,20	1210,35
211,42	1193,97
211,64	1157,10
211,86	1239,02
212,08	1187,82
212,30	1144,81
212,52	1183,73
212,74	1214,45
212,96	1224,69
213,17	1132,53
213,39	1126,38
213,61	1189,87
213,83	1265,64
214,05	1214,45
214,27	1175,53
214,49	1181,68
214,71	1222,64
214,93	1175,53
215,15	1218,54
215,37	1208,30
215,59	1191,92
215,81	1191,92
216,03	1171,44
216,24	1157,10
216,46	1230,83
216,68	1200,11
216,90	1196,01
217,12	1191,92
217,34	1212,40
217,56	1206,25
217,78	1200,11
218,00	1171,44
218,22	1224,69
218,44	1286,12
218,66	1146,86
218,87	1146,86
219,09	1179,63
219,31	1150,96
219,53	1249,26
219,75	1191,92
219,97	1224,69
220,19	1173,49
220,41	1146,86
220,63	1290,22
220,85	1165,29
221,06	1251,31
221,28	1247,21
221,50	1210,35
221,72	1155,05
221,94	1171,44
222,16	1200,11
222,38	1208,30
222,60	1230,83
222,82	1140,72
223,03	1249,26
223,25	1255,40
223,47	1185,77
223,69	1208,30
223,91	1234,93
224,13	1267,69
224,35	1167,34
224,57	1157,10
224,78	1214,45
225,00	1267,69
225,22	1173,49
225,44	1173,49
225,66	1159,15
225,88	1232,88
226,10	1218,54
226,32	1236,97
226,53	1146,86
226,75	1146,86
