177,47	1150,96
177,69	1150,96
177,91	1150,96
178,13	1165,29
178,36	1165,29
178,58	1228,78
178,80	1196,01
179,02	1236,97
179,24	1232,88
179,46	1183,73
179,68	1183,73
179,90	1163,25
180,13	1173,49
180,35	1140,72
180,57	1196,01
180,79	1257,45
181,01	1273,84
181,23	1171,44
181,45	1175,53
181,67	1232,88
181,90	1193,97
182,12	1198,06
182,34	1241,07
182,56	1165,29
182,78	1234,93
183,00	1202,16
183,22	1230,83
183,44	1245,16
183,66	1153,01
183,89	1200,11
184,11	1239,02
184,33	1144,81
184,55	1226,73
184,77	1148,91
184,99	1208,30
185,21	1126,38
185,43	1157,10
185,65	1236,97
185,87	1193,97
186,10	1212,40
186,32	1206,25
186,54	1161,20
186,76	1200,11
186,98	1144,81
187,20	1214,45
187,42	1189,87
187,64	1232,88
187,86	1175,53
188,08	1208,30
188,30	1193,97
188,52	1243,12
188,75	1161,20
188,97	1210,35
189,19	1179,63
189,41	1167,34
189,63	1191,92
189,85	1193,97
190,07	1179,63
190,29	1161,20
190,51	1191,92
190,73	1159,15
190,95	1220,59
191,17	1128,43
191,39	1159,15
191,61	1279,98
191,84	1202,16
192,06	1210,35
192,28	1198,06
192,50	1228,78
192,72	1239,02
192,94	1183,73
193,16	1214,45
193,38	1132,53
193,60	1259,50
193,82	1167,34
194,04	1245,16
194,26	1171,44
194,48	1148,91
194,70	1161,20
194,92	1208,30
195,14	1284,08
195,36	1257,45
195,58	1159,15
195,80	1193,97
196,02	1212,40
196,24	1208,30
196,46	1191,92
196,69	1253,36
196,91	1183,73
197,13	1224,69
197,35	1163,25
197,57	1232,88
197,79	1163,25
198,01	1200,11
198,23	1202,16
198,45	1157,10
198,67	1193,97
198,89	1210,35
199,11	1159,15
199,33	1218,54
199,55	1187,82
199,77	1228,78
199,99	1234,93
200,21	1228,78
200,43	1204,21
200,65	1122,29
200,87	1150,96
201,09	1247,21
201,31	1249,26
201,53	1187,82
201,75	1140,72
201,97	1200,11
202,19	1191,92
202,41	1271,79
202,63	1196,01
202,85	1245,16
203,07	1245,16
203,29	1142,77
203,51	1200,11
203,73	1177,58
203,95	1222,64
204,17	1169,39
204,39	1183,73
204,61	1204,21
204,83	1208,30
205,05	1167,34
205,27	1239,02
205,49	1245,16
205,71	1249,26
205,93	1200,11
206,15	1196,01
206,37	1179,63
206,59	1222,64
206,81	1222,64
207,03	1189,87
207,25	1214,45
207,47	1165,29
207,69	1218,54
207,91	1220,59
208,13	1224,69
208,34	1214,45
208,56	1236,97
208,78	1114,10
209,00	1249,26
209,22	1234,93
209,44	1146,86
209,66	1218,54
209,88	1218,54
210,10	1220,59
210,32	1177,58
210,54	1148,91
210,76	1198,06
210,98	1265,64
211,20	1245,16
211,42	1202,16
211,64	1263,60
211,86	1222,64
212,08	1183,73
212,30	1193,97
212,52	1155,05
212,74	1208,30
212,96	1245,16
213,17	1232,88
213,39	1218,54
213,61	1214,45
213,83	1193,97
214,05	1183,73
214,27	1204,21
214,49	1191,92
214,71	1249,26
214,93	1179,63
215,15	1155,05
215,37	1236,97
215,59	1206,25
215,81	1228,78
216,03	1214,45
216,24	1179,63
216,46	1212,40
216,68	1257,45
216,90	1214,45
217,12	1142,77
217,34	1241,07
217,56	1247,21
217,78	1249,26
218,00	1167,34
218,22	1253,36
218,44	1224,69
218,66	1290,22
218,87	1181,68
219,09	1169,39
219,31	1255,40
219,53	1130,48
219,75	1232,88
219,97	1212,40
220,19	1159,15
220,41	1265,64
220,63	1148,91
220,85	1251,31
221,06	1191,92
221,28	1212,40
221,50	1232,88
221,72	1218,54
221,94	1200,11
222,16	1271,79
222,38	1239,02
222,60	1161,20
222,82	1255,40
223,03	1202,16
