177,47	1185,77
177,69	1185,77
177,91	1185,77
178,13	1204,21
178,36	1157,10
178,58	1167,34
178,80	1214,45
179,02	1185,77
179,24	1142,77
179,46	1142,77
179,68	1206,25
179,90	1265,64
180,13	1241,07
180,35	1173,49
180,57	1144,81
180,79	1200,11
181,01	1204,21
181,23	1191,92
181,45	1230,83
181,67	1146,86
181,90	1253,36
182,12	1267,69
182,34	1198,06
182,56	1216,49
182,78	1183,73
183,00	1144,81
183,22	1189,87
183,44	1193,97
183,66	1163,25
183,89	1218,54
184,11	1200,11
184,33	1216,49
184,55	1222,64
184,77	1193,97
184,99	1210,35
185,21	1218,54
185,43	1181,68
185,65	1210,35
185,87	1241,07
186,10	1318,89
186,32	1196,01
186,54	1200,11
186,76	1263,60
186,98	1224,69
187,20	1161,20
187,42	1110,00
187,64	1241,07
187,86	1185,77
188,08	1126,38
188,30	1183,73
188,52	1228,78
188,75	1249,26
188,97	1191,92
189,19	1179,63
189,41	1239,02
189,63	1220,59
189,85	1253,36
190,07	1253,36
190,29	1159,15
190,51	1286,12
190,73	1155,05
190,95	1157,10
191,17	1140,72
191,39	1198,06
191,61	1277,93
191,84	1189,87
192,06	1165,29
192,28	1269,74
192,50	1183,73
192,72	1159,15
192,94	1161,20
193,16	1206,25
193,38	1304,56
193,60	1218,54
193,82	1163,25
194,04	1148,91
194,26	1159,15
194,48	1183,73
194,70	1241,07
194,92	1236,97
195,14	1255,40
195,36	1204,21
195,58	1269,74
195,80	1167,34
196,02	1155,05
196,24	1138,67
196,46	1232,88
196,69	1132,53
196,91	1228,78
197,13	1218,54
197,35	1204,21
197,57	1239,02
197,79	1183,73
198,01	1206,25
198,23	1093,62
198,45	1193,97
198,67	1218,54
198,89	1259,50
199,11	1138,67
199,33	1318,89
199,55	1110,00
199,77	1183,73
199,99	1226,73
200,21	1187,82
200,43	1183,73
200,65	1191,92
200,87	1155,05
201,09	1200,11
201,31	1175,53
201,53	1253,36
201,75	1263,60
201,97	1138,67
202,19	1189,87
202,41	1167,34
202,63	1316,84
202,85	1150,96
203,07	1216,49
203,29	1165,29
