177,47	1132,53
177,69	1132,53
177,91	1132,53
178,13	1198,06
178,36	1198,06
178,58	1206,25
178,80	1163,25
179,02	1112,05
179,24	1245,16
179,46	1255,40
179,68	1171,44
179,90	1222,64
180,13	1208,30
180,35	1130,48
180,57	1200,11
180,79	1155,05
181,01	1085,42
181,23	1269,74
181,45	1181,68
181,67	1214,45
181,90	1249,26
182,12	1187,82
182,34	1208,30
182,56	1165,29
182,78	1200,11
183,00	1163,25
183,22	1161,20
183,44	1189,87
183,66	1222,64
183,89	1234,93
184,11	1140,72
184,33	1116,14
184,55	1150,96
184,77	1181,68
184,99	1157,10
185,21	1208,30
185,43	1220,59
185,65	1218,54
185,87	1173,49
186,10	1216,49
186,32	1224,69
186,54	1073,14
186,76	1144,81
186,98	1212,40
187,20	1196,01
187,42	1200,11
187,64	1218,54
187,86	1239,02
188,08	1232,88
188,30	1220,59
188,52	1263,60
188,75	1175,53
188,97	1232,88
189,19	1187,82
189,41	1206,25
189,63	1173,49
189,85	1181,68
190,07	1224,69
190,29	1142,77
190,51	1216,49
190,73	1118,19
190,95	1224,69
191,17	1163,25
191,39	1232,88
191,61	1198,06
191,84	1187,82
192,06	1218,54
192,28	1167,34
192,50	1239,02
192,72	1159,15
192,94	1196,01
193,16	1245,16
193,38	1257,45
193,60	1255,40
193,82	1185,77
194,04	1210,35
194,26	1208,30
194,48	1222,64
194,70	1159,15
194,92	1265,64
195,14	1167,34
195,36	1134,57
195,58	1210,35
195,80	1204,21
196,02	1140,72
196,24	1112,05
196,46	1210,35
196,69	1183,73
196,91	1196,01
197,13	1146,86
197,35	1191,92
197,57	1196,01
197,79	1218,54
198,01	1079,28
198,23	1132,53
198,45	1226,73
198,67	1169,39
198,89	1206,25
199,11	1210,35
199,33	1183,73
199,55	1122,29
199,77	1204,21
199,99	1214,45
200,21	1177,58
200,43	1193,97
200,65	1200,11
200,87	1263,60
201,09	1196,01
201,31	1198,06
201,53	1247,21
201,75	1208,30
201,97	1159,15
202,19	1126,38
