177,47	1247,21
177,69	1247,21
177,91	1247,21
178,13	1173,49
178,36	1134,57
178,58	1185,77
178,80	1155,05
179,02	1165,29
179,24	1077,23
179,46	1165,29
179,68	1120,24
179,90	1200,11
180,13	1212,40
180,35	1251,31
180,57	1198,06
180,79	1150,96
181,01	1191,92
181,23	1193,97
181,45	1267,69
181,67	1161,20
181,90	1279,98
182,12	1269,74
182,34	1220,59
182,56	1232,88
182,78	1224,69
183,00	1159,15
183,22	1132,53
183,44	1282,03
183,66	1193,97
183,89	1198,06
184,11	1155,05
184,33	1191,92
184,55	1185,77
184,77	1214,45
184,99	1198,06
185,21	1138,67
185,43	1259,50
185,65	1140,72
185,87	1251,31
186,10	1208,30
186,32	1224,69
186,54	1241,07
186,76	1169,39
186,98	1210,35
187,20	1273,84
187,42	1191,92
187,64	1226,73
187,86	1183,73
188,08	1116,14
188,30	1120,24
188,52	1236,97
188,75	1171,44
188,97	1212,40
189,19	1193,97
189,41	1214,45
189,63	1212,40
189,85	1208,30
190,07	1202,16
190,29	1196,01
190,51	1222,64
190,73	1112,05
190,95	1216,49
191,17	1200,11
191,39	1144,81
191,61	1208,30
191,84	1224,69
192,06	1226,73
192,28	1175,53
192,50	1204,21
192,72	1163,25
192,94	1210,35
193,16	1177,58
193,38	1208,30
193,60	1150,96
193,82	1148,91
194,04	1222,64
194,26	1189,87
194,48	1159,15
194,70	1191,92
194,92	1142,77
195,14	1153,01
195,36	1212,40
195,58	1198,06
195,80	1081,33
196,02	1210,35
196,24	1218,54
196,46	1236,97
196,69	1200,11
196,91	1206,25
197,13	1185,77
197,35	1230,83
197,57	1200,11
197,79	1161,20
198,01	1224,69
198,23	1218,54
198,45	1118,19
198,67	1153,01
198,89	1189,87
199,11	1210,35
199,33	1165,29
199,55	1226,73
199,77	1134,57
199,99	1157,10
200,21	1265,64
200,43	1282,03
200,65	1206,25
200,87	1253,36
201,09	1212,40
201,31	1157,10
201,53	1243,12
201,75	1171,44
201,97	1177,58
202,19	1202,16
202,41	1214,45
202,63	1202,16
202,85	1155,05
203,07	1146,86
203,29	1173,49
203,51	1212,40
203,73	1189,87
203,95	1230,83
204,17	1150,96
204,39	1169,39
204,61	1177,58
204,83	1157,10
205,05	1155,05
205,27	1216,49
205,49	1212,40
205,71	1249,26
205,93	1193,97
206,15	1179,63
206,37	1150,96
206,59	1239,02
206,81	1218,54
207,03	1236,97
207,25	1142,77
207,47	1265,64
207,69	1224,69
207,91	1167,34
208,13	1257,45
208,34	1220,59
208,56	1206,25
208,78	1181,68
209,00	1204,21
209,22	1236,97
209,44	1177,58
209,66	1191,92
209,88	1212,40
210,10	1206,25
210,32	1232,88
210,54	1177,58
210,76	1118,19
210,98	1204,21
211,20	1222,64
211,42	1269,74
211,64	1228,78
211,86	1210,35
212,08	1167,34
212,30	1220,59
212,52	1239,02
212,74	1116,14
212,96	1167,34
213,17	1196,01
213,39	1202,16
213,61	1222,64
213,83	1224,69
214,05	1155,05
214,27	1187,82
214,49	1193,97
214,71	1212,40
214,93	1232,88
215,15	1206,25
215,37	1150,96
215,59	1193,97
215,81	1138,67
216,03	1073,14
216,24	1232,88
216,46	1208,30
216,68	1171,44
216,90	1189,87
217,12	1185,77
217,34	1210,35
217,56	1196,01
217,78	1185,77
218,00	1230,83
218,22	1191,92
218,44	1181,68
218,66	1196,01
218,87	1198,06
219,09	1198,06
219,31	1220,59
219,53	1212,40
219,75	1171,44
219,97	1183,73
220,19	1193,97
220,41	1150,96
220,63	1220,59
220,85	1224,69
221,06	1165,29
221,28	1148,91
221,50	1216,49
221,72	1220,59
221,94	1224,69
222,16	1208,30
222,38	1185,77
222,60	1226,73
222,82	1187,82
223,03	1200,11
223,25	1200,11
223,47	1150,96
223,69	1282,03
223,91	1196,01
224,13	1171,44
224,35	1130,48
224,57	1224,69
224,78	1230,83
225,00	1224,69
225,22	1265,64
225,44	1198,06
225,66	1230,83
225,88	1222,64
226,10	1226,73
226,32	1232,88
226,53	1169,39
226,75	1155,05
226,97	1218,54
227,19	1167,34
227,41	1157,10
227,63	1279,98
227,85	1204,21
228,06	1165,29
228,28	1171,44
228,50	1200,11
228,72	1177,58
228,94	1218,54
229,16	1191,92
229,37	1247,21
229,59	1234,93
229,81	1202,16
230,03	1163,25
230,25	1181,68
230,47	1261,55
230,69	1228,78
230,90	1206,25
231,12	1245,16
231,34	1155,05
231,56	1175,53
231,78	1226,73
232,00	1204,21
232,21	1177,58
232,43	1191,92
232,65	1183,73
232,87	1173,49
233,09	1232,88
233,30	1245,16
233,52	1185,77
233,74	1148,91
233,96	1200,11
234,18	1282,03
234,40	1236,97
234,61	1239,02
234,83	1148,91
235,05	1196,01
235,27	1202,16
235,49	1249,26
235,70	1191,92
235,92	1118,19
236,14	1204,21
236,36	1218,54
236,58	1228,78
236,79	1189,87
237,01	1167,34
237,23	1247,21
237,45	1173,49
237,67	1183,73
237,88	1130,48
238,10	1193,97
238,32	1198,06
238,54	1196,01
238,76	1185,77
238,97	1206,25
239,19	1177,58
239,41	1132,53
239,63	1122,29
239,85	1130,48
240,06	1196,01
240,28	1144,81
240,50	1193,97
240,72	1116,14
240,93	1251,31
241,15	1206,25
241,37	1161,20
241,59	1220,59
241,81	1159,15
242,02	1150,96
242,24	1230,83
242,46	1200,11
242,68	1167,34
242,89	1198,06
243,11	1210,35
243,33	1161,20
243,55	1165,29
243,76	1198,06
243,98	1189,87
244,20	1189,87
244,42	1193,97
244,64	1155,05
244,85	1228,78
245,07	1212,40
245,29	1167,34
245,51	1183,73
245,72	1220,59
245,94	1181,68
246,16	1165,29
246,38	1189,87
246,59	1191,92
246,81	1247,21
247,03	1173,49
247,24	1259,50
247,46	1196,01
247,68	1218,54
247,90	1161,20
248,11	1157,10
248,33	1232,88
248,55	1148,91
248,77	1185,77
248,98	1198,06
249,20	1179,63
249,42	1208,30
249,64	1191,92
249,85	1257,45
250,07	1161,20
250,29	1191,92
250,50	1191,92
250,72	1165,29
250,94	1255,40
251,16	1122,29
251,37	1249,26
251,59	1230,83
251,81	1241,07
252,02	1198,06
252,24	1210,35
252,46	1298,41
252,68	1232,88
252,89	1155,05
253,11	1196,01
253,33	1181,68
253,54	1196,01
253,76	1200,11
253,98	1249,26
254,20	1191,92
254,41	1191,92
254,63	1224,69
254,85	1155,05
255,06	1169,39
255,28	1214,45
255,50	1163,25
255,71	1249,26
255,93	1165,29
256,15	1138,67
256,36	1187,82
256,58	1243,12
256,80	1177,58
257,02	1185,77
257,23	1257,45
257,45	1208,30
257,67	1200,11
257,88	1153,01
258,10	1208,30
258,32	1167,34
258,53	1214,45
258,75	1226,73
258,97	1183,73
259,18	1212,40
259,40	1214,45
259,62	1224,69
259,83	1200,11
260,05	1206,25
260,27	1185,77
260,48	1243,12
260,70	1251,31
260,92	1132,53
261,13	1153,01
261,35	1230,83
261,57	1222,64
261,78	1165,29
262,00	1187,82
262,22	1228,78
262,43	1146,86
262,65	1210,35
262,86	1222,64
263,08	1159,15
263,30	1144,81
263,51	1204,21
263,73	1179,63
263,95	1200,11
264,16	1179,63
264,38	1169,39
264,60	1167,34
264,81	1196,01
265,03	1216,49
265,25	1224,69
265,46	1179,63
265,68	1263,60
265,89	1189,87
266,11	1191,92
266,33	1230,83
266,54	1236,97
266,76	1134,57
266,98	1198,06
267,19	1175,53
267,41	1212,40
267,62	1292,27
267,84	1126,38
268,06	1230,83
268,27	1142,77
268,49	1169,39
268,70	1308,65
268,92	1193,97
269,14	1175,53
269,35	1142,77
269,57	1241,07
269,79	1167,34
270,00	1241,07
270,22	1132,53
270,43	1198,06
270,65	1204,21
270,87	1191,92
271,08	1120,24
271,30	1206,25
271,51	1167,34
271,73	1140,72
271,95	1150,96
272,16	1163,25
272,38	1181,68
272,59	1243,12
272,81	1189,87
273,02	1153,01
273,24	1204,21
273,46	1177,58
273,67	1187,82
273,89	1177,58
274,10	1140,72
274,32	1191,92
274,54	1150,96
274,75	1167,34
274,97	1214,45
275,18	1167,34
275,40	1134,57
275,61	1165,29
275,83	1128,43
276,05	1177,58
276,26	1206,25
276,48	1279,98
276,69	1181,68
276,91	1183,73
277,12	1183,73
277,34	1161,20
277,55	1249,26
277,77	1173,49
277,99	1279,98
278,20	1175,53
278,42	1228,78
278,63	1193,97
278,85	1173,49
279,06	1189,87
279,28	1196,01
279,49	1204,21
279,71	1146,86
279,93	1177,58
280,14	1232,88
280,36	1218,54
280,57	1183,73
280,79	1230,83
281,00	1183,73
281,22	1232,88
281,43	1200,11
281,65	1230,83
281,86	1216,49
282,08	1116,14
282,29	1218,54
282,51	1269,74
282,73	1173,49
282,94	1243,12
283,16	1189,87
283,37	1159,15
283,59	1198,06
283,80	1191,92
284,02	1255,40
284,23	1171,44
284,45	1177,58
284,66	1239,02
284,88	1175,53
285,09	1189,87
285,31	1249,26
285,52	1222,64
285,74	1175,53
285,95	1181,68
286,17	1230,83
286,38	1191,92
286,60	1177,58
286,81	1183,73
287,03	1200,11
287,24	1200,11
287,46	1220,59
287,67	1169,39
287,89	1185,77
288,10	1224,69
288,32	1232,88
288,53	1253,36
288,75	1230,83
288,96	1263,60
289,18	1138,67
289,39	1208,30
289,61	1282,03
289,82	1214,45
290,04	1310,70
290,25	1191,92
290,47	1124,33
290,68	1218,54
290,90	1200,11
291,11	1269,74
291,33	1226,73
291,54	1157,10
291,76	1234,93
291,97	1204,21
292,18	1224,69
292,40	1177,58
292,61	1179,63
292,83	1130,48
293,04	1204,21
293,26	1116,14
293,47	1138,67
293,69	1236,97
293,90	1183,73
294,12	1200,11
294,33	1132,53
294,55	1138,67
294,76	1175,53
294,97	1204,21
295,19	1245,16
295,40	1191,92
295,62	1224,69
295,83	1253,36
296,05	1105,90
