177,47	1191,92
177,69	1191,92
177,91	1191,92
178,13	1200,11
178,36	1187,82
178,58	1196,01
178,80	1232,88
179,02	1153,01
179,24	1220,59
179,46	1167,34
179,68	1150,96
179,90	1259,50
180,13	1142,77
180,35	1146,86
180,57	1181,68
180,79	1196,01
181,01	1245,16
181,23	1171,44
181,45	1167,34
181,67	1261,55
181,90	1249,26
182,12	1153,01
182,34	1216,49
182,56	1204,21
182,78	1181,68
183,00	1236,97
183,22	1206,25
183,44	1163,25
183,66	1210,35
183,89	1196,01
184,11	1167,34
184,33	1167,34
184,55	1183,73
184,77	1224,69
184,99	1191,92
185,21	1165,29
185,43	1200,11
185,65	1255,40
185,87	1105,90
186,10	1200,11
186,32	1212,40
186,54	1179,63
186,76	1222,64
186,98	1181,68
187,20	1150,96
187,42	1177,58
187,64	1247,21
187,86	1208,30
188,08	1216,49
188,30	1253,36
188,52	1191,92
188,75	1204,21
188,97	1155,05
189,19	1177,58
189,41	1134,57
189,63	1185,77
189,85	1183,73
190,07	1210,35
190,29	1202,16
190,51	1165,29
190,73	1222,64
190,95	1257,45
191,17	1228,78
191,39	1210,35
191,61	1232,88
191,84	1204,21
192,06	1224,69
192,28	1138,67
192,50	1163,25
192,72	1193,97
192,94	1208,30
193,16	1208,30
193,38	1142,77
193,60	1234,93
193,82	1173,49
194,04	1103,86
194,26	1263,60
194,48	1216,49
194,70	1222,64
194,92	1204,21
195,14	1193,97
195,36	1138,67
195,58	1138,67
195,80	1167,34
196,02	1265,64
196,24	1216,49
196,46	1181,68
196,69	1159,15
196,91	1222,64
197,13	1118,19
197,35	1208,30
197,57	1230,83
197,79	1218,54
198,01	1183,73
198,23	1259,50
198,45	1224,69
198,67	1175,53
198,89	1140,72
199,11	1216,49
199,33	1226,73
199,55	1175,53
199,77	1228,78
199,99	1138,67
200,21	1173,49
200,43	1191,92
200,65	1202,16
200,87	1279,98
201,09	1155,05
201,31	1155,05
201,53	1140,72
201,75	1148,91
201,97	1212,40
202,19	1204,21
202,41	1210,35
202,63	1146,86
202,85	1204,21
203,07	1185,77
203,29	1218,54
203,51	1183,73
203,73	1173,49
203,95	1185,77
204,17	1191,92
204,39	1165,29
204,61	1148,91
204,83	1150,96
205,05	1142,77
205,27	1261,55
205,49	1124,33
205,71	1193,97
205,93	1196,01
206,15	1132,53
206,37	1167,34
206,59	1185,77
206,81	1169,39
207,03	1181,68
207,25	1220,59
207,47	1128,43
207,69	1163,25
207,91	1286,12
208,13	1187,82
208,34	1136,62
208,56	1241,07
208,78	1267,69
209,00	1173,49
209,22	1236,97
209,44	1171,44
209,66	1206,25
209,88	1216,49
210,10	1257,45
210,32	1193,97
210,54	1161,20
210,76	1134,57
210,98	1216,49
211,20	1159,15
211,42	1175,53
211,64	1191,92
211,86	1210,35
212,08	1204,21
212,30	1132,53
212,52	1210,35
212,74	1163,25
212,96	1107,95
213,17	1232,88
213,39	1144,81
213,61	1150,96
213,83	1187,82
214,05	1105,90
214,27	1214,45
214,49	1263,60
214,71	1181,68
214,93	1150,96
215,15	1183,73
215,37	1222,64
215,59	1138,67
215,81	1181,68
216,03	1228,78
216,24	1107,95
216,46	1171,44
216,68	1144,81
216,90	1155,05
217,12	1163,25
217,34	1241,07
217,56	1255,40
217,78	1241,07
218,00	1173,49
218,22	1175,53
218,44	1193,97
218,66	1241,07
218,87	1196,01
219,09	1218,54
219,31	1173,49
219,53	1204,21
219,75	1142,77
219,97	1165,29
220,19	1099,76
220,41	1222,64
220,63	1144,81
220,85	1236,97
221,06	1157,10
221,28	1173,49
221,50	1255,40
221,72	1185,77
221,94	1163,25
222,16	1216,49
222,38	1187,82
222,60	1214,45
222,82	1161,20
223,03	1101,81
223,25	1230,83
223,47	1185,77
223,69	1132,53
223,91	1224,69
224,13	1208,30
224,35	1187,82
224,57	1167,34
224,78	1236,97
225,00	1159,15
225,22	1153,01
225,44	1187,82
225,66	1185,77
225,88	1150,96
226,10	1144,81
226,32	1251,31
226,53	1179,63
226,75	1218,54
226,97	1077,23
227,19	1189,87
227,41	1138,67
227,63	1243,12
227,85	1167,34
228,06	1228,78
228,28	1177,58
228,50	1208,30
228,72	1206,25
228,94	1202,16
229,16	1183,73
229,37	1185,77
229,59	1099,76
229,81	1216,49
230,03	1155,05
230,25	1226,73
230,47	1208,30
230,69	1222,64
230,90	1140,72
231,12	1177,58
231,34	1146,86
231,56	1298,41
231,78	1183,73
232,00	1259,50
232,21	1179,63
232,43	1128,43
232,65	1175,53
232,87	1144,81
233,09	1198,06
233,30	1161,20
233,52	1173,49
233,74	1181,68
233,96	1183,73
234,18	1198,06
234,40	1214,45
234,61	1210,35
234,83	1171,44
235,05	1200,11
235,27	1222,64
235,49	1222,64
235,70	1185,77
235,92	1169,39
236,14	1142,77
236,36	1212,40
236,58	1097,71
236,79	1239,02
237,01	1157,10
237,23	1146,86
237,45	1232,88
237,67	1150,96
237,88	1181,68
238,10	1255,40
238,32	1212,40
238,54	1185,77
238,76	1206,25
238,97	1320,94
239,19	1261,55
239,41	1175,53
239,63	1267,69
239,85	1148,91
240,06	1136,62
240,28	1124,33
240,50	1216,49
240,72	1150,96
240,93	1230,83
241,15	1206,25
241,37	1212,40
241,59	1189,87
241,81	1236,97
242,02	1126,38
242,24	1239,02
242,46	1185,77
242,68	1179,63
242,89	1189,87
243,11	1122,29
243,33	1196,01
243,55	1206,25
243,76	1159,15
243,98	1140,72
244,20	1226,73
244,42	1212,40
244,64	1185,77
244,85	1155,05
245,07	1216,49
245,29	1286,12
245,51	1212,40
245,72	1193,97
245,94	1148,91
246,16	1132,53
246,38	1251,31
246,59	1212,40
246,81	1222,64
247,03	1202,16
