177,47	1232,88
177,69	1232,88
177,91	1232,88
178,13	1179,63
178,36	1198,06
178,58	1126,38
178,80	1173,49
179,02	1173,49
179,24	1136,62
179,46	1216,49
179,68	1220,59
179,90	1134,57
180,13	1277,93
180,35	1196,01
180,57	1234,93
180,79	1212,40
181,01	1179,63
181,23	1191,92
181,45	1189,87
181,67	1200,11
181,90	1224,69
182,12	1208,30
182,34	1245,16
182,56	1200,11
182,78	1218,54
183,00	1230,83
183,22	1208,30
183,44	1239,02
183,66	1218,54
183,89	1198,06
184,11	1196,01
184,33	1175,53
184,55	1228,78
184,77	1198,06
184,99	1124,33
185,21	1232,88
185,43	1175,53
185,65	1144,81
185,87	1198,06
186,10	1191,92
186,32	1251,31
186,54	1181,68
186,76	1155,05
186,98	1138,67
187,20	1167,34
187,42	1198,06
187,64	1142,77
187,86	1142,77
188,08	1243,12
188,30	1222,64
188,52	1208,30
188,75	1206,25
188,97	1118,19
189,19	1191,92
189,41	1136,62
189,63	1224,69
189,85	1296,36
190,07	1167,34
190,29	1185,77
190,51	1200,11
190,73	1249,26
190,95	1241,07
191,17	1097,71
191,39	1161,20
191,61	1239,02
191,84	1271,79
192,06	1183,73
192,28	1234,93
192,50	1267,69
192,72	1171,44
192,94	1181,68
193,16	1206,25
193,38	1167,34
193,60	1159,15
193,82	1165,29
194,04	1179,63
194,26	1206,25
194,48	1204,21
194,70	1208,30
194,92	1179,63
195,14	1206,25
195,36	1245,16
195,58	1196,01
195,80	1196,01
196,02	1155,05
196,24	1234,93
196,46	1230,83
196,69	1169,39
196,91	1243,12
197,13	1150,96
197,35	1191,92
197,57	1163,25
197,79	1232,88
198,01	1187,82
198,23	1193,97
198,45	1150,96
198,67	1230,83
198,89	1165,29
199,11	1132,53
199,33	1202,16
199,55	1191,92
199,77	1226,73
199,99	1255,40
200,21	1140,72
200,43	1177,58
200,65	1191,92
200,87	1189,87
201,09	1234,93
201,31	1159,15
201,53	1155,05
201,75	1204,21
201,97	1224,69
202,19	1155,05
202,41	1167,34
202,63	1271,79
202,85	1124,33
203,07	1216,49
203,29	1159,15
203,51	1212,40
203,73	1179,63
203,95	1236,97
204,17	1179,63
204,39	1134,57
204,61	1206,25
204,83	1165,29
205,05	1214,45
205,27	1193,97
205,49	1196,01
205,71	1173,49
205,93	1220,59
206,15	1159,15
206,37	1148,91
206,59	1214,45
206,81	1224,69
207,03	1165,29
207,25	1089,52
207,47	1179,63
207,69	1185,77
207,91	1185,77
208,13	1226,73
208,34	1155,05
208,56	1239,02
208,78	1216,49
209,00	1179,63
209,22	1187,82
209,44	1224,69
209,66	1126,38
209,88	1159,15
210,10	1144,81
210,32	1232,88
210,54	1150,96
210,76	1110,00
210,98	1216,49
211,20	1161,20
211,42	1179,63
211,64	1177,58
211,86	1204,21
212,08	1163,25
212,30	1208,30
212,52	1191,92
212,74	1183,73
212,96	1200,11
213,17	1159,15
213,39	1181,68
213,61	1181,68
213,83	1263,60
214,05	1208,30
214,27	1191,92
214,49	1183,73
214,71	1196,01
214,93	1202,16
215,15	1191,92
215,37	1245,16
215,59	1150,96
215,81	1183,73
216,03	1216,49
216,24	1191,92
216,46	1206,25
216,68	1224,69
216,90	1187,82
217,12	1232,88
217,34	1234,93
217,56	1210,35
217,78	1153,01
218,00	1165,29
218,22	1239,02
218,44	1175,53
218,66	1212,40
218,87	1224,69
219,09	1161,20
219,31	1177,58
219,53	1243,12
219,75	1175,53
219,97	1241,07
220,19	1204,21
220,41	1212,40
220,63	1222,64
220,85	1171,44
221,06	1232,88
221,28	1146,86
221,50	1200,11
221,72	1157,10
221,94	1216,49
222,16	1171,44
222,38	1155,05
222,60	1185,77
222,82	1146,86
223,03	1140,72
223,25	1200,11
223,47	1200,11
223,69	1138,67
223,91	1110,00
224,13	1183,73
224,35	1302,51
224,57	1239,02
224,78	1228,78
225,00	1144,81
225,22	1148,91
225,44	1282,03
225,66	1138,67
225,88	1202,16
226,10	1150,96
226,32	1267,69
226,53	1153,01
226,75	1206,25
226,97	1243,12
227,19	1189,87
227,41	1196,01
227,63	1251,31
227,85	1189,87
228,06	1146,86
228,28	1212,40
228,50	1191,92
228,72	1204,21
228,94	1214,45
229,16	1204,21
229,37	1279,98
229,59	1196,01
229,81	1220,59
230,03	1214,45
230,25	1083,38
230,47	1173,49
230,69	1175,53
230,90	1155,05
231,12	1148,91
231,34	1298,41
231,56	1181,68
231,78	1167,34
232,00	1173,49
232,21	1177,58
232,43	1222,64
232,65	1196,01
232,87	1138,67
233,09	1157,10
233,30	1173,49
233,52	1175,53
233,74	1212,40
233,96	1181,68
234,18	1136,62
234,40	1249,26
234,61	1189,87
234,83	1175,53
235,05	1126,38
235,27	1189,87
