177,47	1155,05
177,69	1155,05
177,91	1155,05
178,13	1202,16
178,36	1183,73
178,58	1132,53
178,80	1128,43
179,02	1116,14
179,24	1212,40
179,46	1196,01
179,68	1177,58
179,90	1173,49
180,13	1230,83
180,35	1193,97
180,57	1169,39
180,79	1202,16
181,01	1228,78
181,23	1105,90
181,45	1206,25
181,67	1185,77
181,90	1241,07
182,12	1181,68
182,34	1239,02
182,56	1165,29
182,78	1220,59
183,00	1220,59
183,22	1251,31
183,44	1181,68
183,66	1241,07
183,89	1208,30
184,11	1132,53
184,33	1136,62
184,55	1263,60
184,77	1230,83
184,99	1279,98
185,21	1187,82
185,43	1212,40
185,65	1163,25
185,87	1228,78
186,10	1191,92
186,32	1200,11
186,54	1191,92
186,76	1253,36
186,98	1224,69
187,20	1165,29
187,42	1185,77
187,64	1222,64
187,86	1255,40
188,08	1239,02
188,30	1232,88
188,52	1167,34
188,75	1191,92
188,97	1171,44
189,19	1212,40
189,41	1165,29
189,63	1157,10
189,85	1189,87
190,07	1251,31
190,29	1140,72
190,51	1134,57
190,73	1179,63
190,95	1230,83
191,17	1155,05
191,39	1198,06
191,61	1157,10
191,84	1224,69
192,06	1150,96
192,28	1202,16
192,50	1177,58
192,72	1200,11
192,94	1191,92
193,16	1228,78
193,38	1206,25
193,60	1126,38
193,82	1228,78
194,04	1191,92
194,26	1144,81
194,48	1196,01
194,70	1249,26
194,92	1228,78
195,14	1124,33
195,36	1173,49
195,58	1136,62
195,80	1230,83
196,02	1128,43
196,24	1214,45
196,46	1196,01
196,69	1216,49
196,91	1271,79
197,13	1222,64
197,35	1232,88
197,57	1187,82
197,79	1196,01
198,01	1165,29
198,23	1167,34
198,45	1214,45
198,67	1263,60
198,89	1236,97
199,11	1189,87
199,33	1165,29
199,55	1116,14
199,77	1144,81
199,99	1216,49
200,21	1193,97
200,43	1179,63
200,65	1173,49
200,87	1222,64
201,09	1157,10
201,31	1181,68
201,53	1175,53
201,75	1271,79
201,97	1198,06
202,19	1165,29
202,41	1206,25
202,63	1236,97
202,85	1181,68
203,07	1220,59
203,29	1226,73
203,51	1206,25
203,73	1198,06
203,95	1218,54
204,17	1177,58
204,39	1204,21
204,61	1150,96
204,83	1200,11
205,05	1265,64
205,27	1251,31
205,49	1173,49
205,71	1134,57
205,93	1165,29
206,15	1155,05
206,37	1220,59
206,59	1191,92
206,81	1253,36
207,03	1206,25
207,25	1196,01
207,47	1230,83
207,69	1142,77
207,91	1216,49
208,13	1271,79
208,34	1148,91
208,56	1222,64
208,78	1277,93
209,00	1193,97
209,22	1198,06
209,44	1175,53
209,66	1230,83
209,88	1138,67
210,10	1163,25
210,32	1150,96
210,54	1212,40
210,76	1193,97
210,98	1173,49
211,20	1132,53
211,42	1249,26
211,64	1167,34
211,86	1189,87
212,08	1220,59
212,30	1198,06
212,52	1153,01
212,74	1122,29
212,96	1239,02
213,17	1220,59
213,39	1167,34
213,61	1181,68
213,83	1155,05
214,05	1191,92
214,27	1263,60
214,49	1208,30
214,71	1198,06
214,93	1224,69
215,15	1189,87
215,37	1189,87
215,59	1241,07
215,81	1128,43
216,03	1099,76
216,24	1202,16
216,46	1202,16
216,68	1148,91
216,90	1120,24
217,12	1142,77
217,34	1144,81
217,56	1193,97
217,78	1210,35
218,00	1204,21
218,22	1169,39
218,44	1187,82
218,66	1200,11
218,87	1257,45
219,09	1208,30
219,31	1249,26
219,53	1193,97
219,75	1167,34
219,97	1189,87
220,19	1230,83
220,41	1191,92
220,63	1187,82
220,85	1153,01
221,06	1241,07
221,28	1198,06
221,50	1234,93
221,72	1247,21
221,94	1216,49
222,16	1155,05
222,38	1196,01
222,60	1165,29
