177,47	1181,68
177,69	1181,68
177,91	1181,68
178,13	1208,30
178,36	1187,82
178,58	1206,25
178,80	1206,25
179,02	1157,10
179,24	1191,92
179,46	1196,01
179,68	1232,88
179,90	1134,57
180,13	1290,22
180,35	1146,86
180,57	1153,01
180,79	1171,44
181,01	1171,44
181,23	1191,92
181,45	1107,95
181,67	1138,67
181,90	1181,68
182,12	1159,15
182,34	1208,30
182,56	1267,69
182,78	1105,90
183,00	1185,77
183,22	1245,16
183,44	1179,63
183,66	1169,39
183,89	1136,62
184,11	1228,78
184,33	1198,06
184,55	1208,30
184,77	1218,54
184,99	1206,25
185,21	1163,25
185,43	1210,35
185,65	1097,71
185,87	1206,25
186,10	1228,78
186,32	1251,31
186,54	1167,34
186,76	1198,06
186,98	1171,44
187,20	1214,45
187,42	1157,10
187,64	1159,15
187,86	1220,59
188,08	1202,16
188,30	1224,69
188,52	1167,34
188,75	1234,93
188,97	1187,82
189,19	1169,39
189,41	1193,97
189,63	1183,73
189,85	1200,11
190,07	1196,01
190,29	1177,58
190,51	1212,40
190,73	1245,16
190,95	1183,73
191,17	1224,69
191,39	1204,21
191,61	1187,82
191,84	1150,96
192,06	1198,06
192,28	1187,82
192,50	1236,97
192,72	1128,43
192,94	1181,68
193,16	1187,82
193,38	1171,44
193,60	1228,78
193,82	1230,83
194,04	1224,69
194,26	1212,40
194,48	1177,58
194,70	1159,15
194,92	1177,58
195,14	1230,83
195,36	1202,16
195,58	1196,01
195,80	1144,81
196,02	1181,68
196,24	1206,25
196,46	1218,54
196,69	1243,12
196,91	1142,77
197,13	1232,88
197,35	1155,05
197,57	1173,49
197,79	1241,07
198,01	1150,96
198,23	1214,45
198,45	1175,53
198,67	1243,12
198,89	1216,49
199,11	1134,57
199,33	1202,16
199,55	1177,58
199,77	1163,25
199,99	1193,97
200,21	1200,11
200,43	1202,16
200,65	1196,01
200,87	1159,15
201,09	1251,31
201,31	1171,44
201,53	1232,88
201,75	1179,63
201,97	1193,97
202,19	1171,44
202,41	1204,21
202,63	1173,49
202,85	1255,40
203,07	1150,96
203,29	1275,88
203,51	1124,33
203,73	1210,35
203,95	1216,49
204,17	1257,45
204,39	1175,53
204,61	1218,54
204,83	1175,53
205,05	1212,40
205,27	1189,87
205,49	1269,74
205,71	1206,25
205,93	1150,96
206,15	1220,59
206,37	1224,69
206,59	1243,12
206,81	1187,82
207,03	1181,68
207,25	1189,87
207,47	1232,88
207,69	1249,26
207,91	1189,87
208,13	1196,01
208,34	1189,87
208,56	1171,44
208,78	1110,00
209,00	1198,06
209,22	1212,40
209,44	1228,78
209,66	1155,05
209,88	1191,92
210,10	1216,49
210,32	1173,49
210,54	1239,02
210,76	1200,11
210,98	1183,73
211,20	1224,69
211,42	1181,68
211,64	1193,97
211,86	1134,57
212,08	1171,44
212,30	1216,49
212,52	1216,49
212,74	1210,35
212,96	1142,77
213,17	1159,15
213,39	1179,63
213,61	1218,54
213,83	1216,49
214,05	1222,64
214,27	1193,97
214,49	1200,11
214,71	1210,35
214,93	1284,08
215,15	1144,81
215,37	1243,12
215,59	1181,68
215,81	1212,40
216,03	1146,86
216,24	1169,39
216,46	1202,16
216,68	1200,11
216,90	1191,92
217,12	1157,10
217,34	1234,93
217,56	1204,21
217,78	1183,73
218,00	1220,59
218,22	1204,21
218,44	1187,82
218,66	1208,30
218,87	1163,25
219,09	1196,01
219,31	1257,45
219,53	1200,11
219,75	1220,59
219,97	1157,10
220,19	1191,92
220,41	1226,73
220,63	1171,44
220,85	1222,64
221,06	1232,88
221,28	1239,02
221,50	1196,01
221,72	1230,83
221,94	1193,97
222,16	1249,26
222,38	1236,97
222,60	1187,82
222,82	1200,11
223,03	1136,62
223,25	1191,92
223,47	1175,53
223,69	1155,05
223,91	1224,69
224,13	1202,16
224,35	1150,96
224,57	1230,83
224,78	1140,72
225,00	1224,69
225,22	1173,49
225,44	1163,25
225,66	1222,64
225,88	1198,06
226,10	1191,92
226,32	1259,50
226,53	1230,83
226,75	1140,72
