177,47	1124,33
177,69	1124,33
177,91	1124,33
178,13	1146,86
178,36	1179,63
178,58	1245,16
178,80	1196,01
179,02	1245,16
179,24	1210,35
179,46	1191,92
179,68	1243,12
179,90	1183,73
180,13	1175,53
180,35	1187,82
180,57	1181,68
180,79	1265,64
181,01	1183,73
181,23	1210,35
181,45	1073,14
181,67	1284,08
181,90	1263,60
182,12	1189,87
182,34	1212,40
182,56	1222,64
182,78	1148,91
183,00	1218,54
183,22	1173,49
183,44	1232,88
183,66	1183,73
183,89	1204,21
184,11	1228,78
184,33	1218,54
184,55	1218,54
184,77	1200,11
184,99	1155,05
185,21	1167,34
185,43	1191,92
185,65	1191,92
185,87	1218,54
186,10	1290,22
186,32	1173,49
186,54	1167,34
186,76	1198,06
186,98	1249,26
187,20	1175,53
187,42	1193,97
187,64	1214,45
187,86	1257,45
188,08	1236,97
188,30	1222,64
188,52	1189,87
188,75	1210,35
188,97	1239,02
189,19	1183,73
189,41	1208,30
189,63	1175,53
189,85	1163,25
190,07	1183,73
190,29	1167,34
190,51	1202,16
190,73	1159,15
190,95	1196,01
191,17	1204,21
191,39	1165,29
191,61	1183,73
191,84	1101,81
192,06	1249,26
192,28	1116,14
192,50	1279,98
192,72	1198,06
192,94	1148,91
193,16	1185,77
193,38	1212,40
193,60	1196,01
193,82	1101,81
194,04	1204,21
194,26	1224,69
194,48	1169,39
194,70	1206,25
194,92	1189,87
195,14	1247,21
195,36	1183,73
195,58	1171,44
195,80	1138,67
196,02	1214,45
196,24	1183,73
196,46	1206,25
196,69	1204,21
196,91	1187,82
197,13	1214,45
197,35	1191,92
197,57	1214,45
197,79	1175,53
198,01	1224,69
198,23	1157,10
198,45	1175,53
198,67	1163,25
198,89	1224,69
199,11	1277,93
199,33	1208,30
199,55	1230,83
199,77	1173,49
199,99	1216,49
200,21	1196,01
200,43	1134,57
200,65	1251,31
200,87	1142,77
201,09	1196,01
201,31	1183,73
201,53	1171,44
201,75	1173,49
201,97	1138,67
202,19	1230,83
202,41	1210,35
202,63	1200,11
202,85	1241,07
203,07	1179,63
203,29	1175,53
203,51	1169,39
203,73	1155,05
203,95	1173,49
204,17	1216,49
204,39	1185,77
204,61	1200,11
204,83	1196,01
205,05	1181,68
205,27	1148,91
205,49	1187,82
205,71	1206,25
205,93	1208,30
206,15	1191,92
206,37	1249,26
206,59	1259,50
206,81	1200,11
207,03	1230,83
207,25	1222,64
207,47	1173,49
207,69	1243,12
207,91	1255,40
208,13	1175,53
208,34	1169,39
208,56	1189,87
208,78	1251,31
209,00	1114,10
209,22	1236,97
209,44	1179,63
209,66	1214,45
209,88	1202,16
210,10	1142,77
210,32	1241,07
210,54	1183,73
210,76	1255,40
210,98	1200,11
211,20	1189,87
211,42	1132,53
211,64	1122,29
211,86	1173,49
212,08	1120,24
212,30	1144,81
212,52	1193,97
212,74	1218,54
212,96	1243,12
213,17	1187,82
213,39	1142,77
213,61	1169,39
213,83	1282,03
214,05	1165,29
214,27	1148,91
214,49	1130,48
214,71	1138,67
214,93	1167,34
215,15	1167,34
215,37	1232,88
215,59	1159,15
215,81	1253,36
216,03	1163,25
216,24	1202,16
216,46	1118,19
216,68	1208,30
