177,47	1132,53
177,69	1132,53
177,91	1132,53
178,13	1150,96
178,36	1183,73
178,58	1253,36
178,80	1202,16
179,02	1277,93
179,24	1234,93
179,46	1249,26
179,68	1161,20
179,90	1292,27
180,13	1187,82
180,35	1161,20
180,57	1191,92
180,79	1112,05
181,01	1232,88
181,23	1198,06
181,45	1198,06
181,67	1142,77
181,90	1202,16
182,12	1177,58
182,34	1153,01
182,56	1153,01
182,78	1193,97
183,00	1179,63
183,22	1239,02
183,44	1191,92
183,66	1181,68
183,89	1157,10
184,11	1257,45
184,33	1302,51
184,55	1187,82
184,77	1189,87
184,99	1210,35
185,21	1243,12
185,43	1236,97
185,65	1230,83
185,87	1202,16
186,10	1191,92
186,32	1312,75
186,54	1198,06
186,76	1220,59
186,98	1163,25
187,20	1255,40
187,42	1191,92
187,64	1165,29
187,86	1146,86
188,08	1206,25
188,30	1222,64
188,52	1179,63
188,75	1153,01
188,97	1208,30
189,19	1179,63
189,41	1198,06
189,63	1210,35
189,85	1175,53
190,07	1189,87
190,29	1155,05
190,51	1146,86
190,73	1169,39
190,95	1159,15
191,17	1230,83
191,39	1177,58
191,61	1222,64
191,84	1208,30
192,06	1173,49
192,28	1200,11
192,50	1200,11
192,72	1286,12
192,94	1148,91
193,16	1218,54
193,38	1228,78
193,60	1224,69
193,82	1148,91
194,04	1210,35
194,26	1179,63
194,48	1234,93
194,70	1228,78
194,92	1130,48
195,14	1228,78
195,36	1200,11
195,58	1175,53
195,80	1157,10
196,02	1224,69
196,24	1200,11
196,46	1212,40
196,69	1130,48
196,91	1193,97
197,13	1161,20
197,35	1167,34
197,57	1200,11
197,79	1132,53
198,01	1177,58
198,23	1148,91
198,45	1193,97
198,67	1177,58
198,89	1212,40
199,11	1202,16
199,33	1157,10
199,55	1169,39
199,77	1220,59
199,99	1210,35
200,21	1212,40
200,43	1208,30
200,65	1118,19
200,87	1288,17
201,09	1232,88
201,31	1216,49
201,53	1228,78
201,75	1110,00
201,97	1175,53
202,19	1191,92
