177,47	1193,97
177,69	1193,97
177,91	1193,97
178,13	1187,82
178,36	1146,86
178,58	1181,68
178,80	1150,96
179,02	1138,67
179,24	1198,06
179,46	1183,73
179,68	1155,05
179,90	1179,63
180,13	1220,59
180,35	1175,53
180,57	1134,57
180,79	1269,74
181,01	1204,21
181,23	1142,77
181,45	1200,11
181,67	1208,30
181,90	1216,49
182,12	1206,25
182,34	1120,24
182,56	1204,21
182,78	1116,14
183,00	1157,10
183,22	1214,45
183,44	1222,64
183,66	1181,68
183,89	1222,64
184,11	1220,59
184,33	1161,20
184,55	1165,29
184,77	1114,10
184,99	1179,63
185,21	1239,02
185,43	1142,77
185,65	1144,81
185,87	1210,35
186,10	1226,73
186,32	1179,63
186,54	1212,40
186,76	1191,92
186,98	1222,64
187,20	1173,49
187,42	1191,92
187,64	1193,97
187,86	1142,77
188,08	1179,63
188,30	1155,05
188,52	1236,97
188,75	1232,88
188,97	1146,86
189,19	1204,21
189,41	1118,19
189,63	1271,79
189,85	1271,79
190,07	1155,05
190,29	1230,83
190,51	1202,16
190,73	1212,40
190,95	1144,81
191,17	1214,45
191,39	1130,48
191,61	1263,60
191,84	1210,35
192,06	1183,73
192,28	1191,92
192,50	1181,68
192,72	1224,69
192,94	1169,39
193,16	1179,63
193,38	1153,01
193,60	1210,35
193,82	1224,69
194,04	1179,63
194,26	1161,20
194,48	1204,21
194,70	1157,10
194,92	1193,97
195,14	1193,97
195,36	1228,78
195,58	1228,78
195,80	1136,62
196,02	1179,63
196,24	1259,50
196,46	1171,44
196,69	1140,72
196,91	1212,40
197,13	1157,10
197,35	1183,73
197,57	1144,81
197,79	1138,67
198,01	1191,92
198,23	1171,44
198,45	1187,82
198,67	1146,86
198,89	1177,58
199,11	1249,26
199,33	1222,64
199,55	1204,21
199,77	1185,77
199,99	1132,53
200,21	1241,07
200,43	1142,77
200,65	1206,25
200,87	1191,92
201,09	1193,97
201,31	1179,63
201,53	1114,10
201,75	1136,62
201,97	1245,16
202,19	1185,77
202,41	1257,45
202,63	1206,25
202,85	1148,91
203,07	1193,97
203,29	1114,10
203,51	1191,92
203,73	1093,62
203,95	1183,73
204,17	1206,25
204,39	1247,21
204,61	1218,54
204,83	1230,83
205,05	1226,73
205,27	1232,88
205,49	1224,69
205,71	1165,29
205,93	1167,34
206,15	1232,88
206,37	1183,73
206,59	1183,73
206,81	1161,20
207,03	1153,01
207,25	1148,91
207,47	1279,98
207,69	1187,82
207,91	1193,97
208,13	1206,25
208,34	1265,64
208,56	1163,25
208,78	1232,88
209,00	1187,82
209,22	1183,73
209,44	1177,58
209,66	1202,16
209,88	1198,06
210,10	1208,30
210,32	1175,53
210,54	1165,29
210,76	1216,49
210,98	1165,29
211,20	1163,25
211,42	1173,49
211,64	1163,25
211,86	1206,25
212,08	1175,53
212,30	1247,21
212,52	1208,30
212,74	1189,87
212,96	1159,15
213,17	1232,88
213,39	1163,25
213,61	1241,07
213,83	1181,68
214,05	1255,40
214,27	1208,30
214,49	1220,59
214,71	1157,10
214,93	1142,77
215,15	1169,39
215,37	1187,82
215,59	1173,49
215,81	1200,11
216,03	1253,36
216,24	1228,78
216,46	1165,29
216,68	1181,68
216,90	1187,82
217,12	1173,49
217,34	1187,82
217,56	1196,01
217,78	1214,45
218,00	1239,02
218,22	1220,59
218,44	1204,21
218,66	1183,73
218,87	1171,44
219,09	1236,97
219,31	1208,30
219,53	1230,83
219,75	1202,16
219,97	1224,69
220,19	1251,31
220,41	1214,45
220,63	1214,45
220,85	1200,11
221,06	1259,50
221,28	1132,53
221,50	1181,68
221,72	1236,97
221,94	1236,97
222,16	1173,49
222,38	1163,25
222,60	1216,49
222,82	1179,63
223,03	1226,73
223,25	1144,81
223,47	1193,97
223,69	1136,62
223,91	1230,83
224,13	1130,48
