177,47	1150,96
177,69	1150,96
177,91	1150,96
178,13	1185,77
178,36	1112,05
178,58	1179,63
178,80	1288,17
179,02	1159,15
179,24	1183,73
179,46	1239,02
179,68	1196,01
179,90	1232,88
180,13	1187,82
180,35	1187,82
180,57	1226,73
180,79	1259,50
181,01	1230,83
181,23	1161,20
181,45	1261,55
181,67	1239,02
181,90	1224,69
182,12	1253,36
182,34	1153,01
182,56	1183,73
182,78	1286,12
183,00	1173,49
183,22	1169,39
183,44	1196,01
183,66	1187,82
183,89	1224,69
184,11	1153,01
184,33	1249,26
184,55	1157,10
184,77	1196,01
184,99	1224,69
185,21	1210,35
185,43	1189,87
185,65	1179,63
185,87	1196,01
186,10	1163,25
186,32	1236,97
186,54	1202,16
186,76	1273,84
186,98	1155,05
187,20	1226,73
187,42	1251,31
187,64	1136,62
187,86	1204,21
188,08	1196,01
188,30	1210,35
188,52	1191,92
188,75	1206,25
188,97	1095,66
189,19	1167,34
189,41	1214,45
189,63	1163,25
189,85	1208,30
190,07	1134,57
190,29	1196,01
190,51	1193,97
190,73	1187,82
190,95	1161,20
191,17	1251,31
191,39	1204,21
191,61	1183,73
191,84	1236,97
192,06	1220,59
192,28	1191,92
192,50	1228,78
192,72	1140,72
192,94	1169,39
193,16	1173,49
193,38	1249,26
193,60	1087,47
193,82	1261,55
194,04	1118,19
194,26	1155,05
194,48	1214,45
194,70	1216,49
194,92	1153,01
195,14	1136,62
195,36	1189,87
195,58	1189,87
195,80	1212,40
196,02	1232,88
196,24	1224,69
196,46	1165,29
196,69	1183,73
196,91	1224,69
197,13	1208,30
197,35	1126,38
197,57	1230,83
197,79	1232,88
198,01	1171,44
198,23	1163,25
198,45	1200,11
198,67	1181,68
198,89	1140,72
199,11	1179,63
199,33	1177,58
199,55	1165,29
199,77	1155,05
199,99	1159,15
200,21	1140,72
200,43	1226,73
200,65	1243,12
200,87	1204,21
201,09	1198,06
201,31	1230,83
201,53	1212,40
201,75	1126,38
201,97	1226,73
202,19	1183,73
202,41	1198,06
202,63	1198,06
202,85	1218,54
203,07	1222,64
203,29	1290,22
203,51	1204,21
203,73	1181,68
203,95	1167,34
204,17	1150,96
204,39	1234,93
204,61	1155,05
204,83	1214,45
205,05	1234,93
205,27	1220,59
205,49	1126,38
205,71	1181,68
205,93	1169,39
206,15	1146,86
206,37	1210,35
206,59	1157,10
206,81	1187,82
207,03	1220,59
207,25	1206,25
207,47	1179,63
207,69	1165,29
207,91	1167,34
208,13	1193,97
208,34	1206,25
208,56	1208,30
208,78	1200,11
209,00	1212,40
209,22	1245,16
209,44	1202,16
209,66	1265,64
209,88	1202,16
210,10	1169,39
210,32	1179,63
210,54	1161,20
210,76	1243,12
210,98	1161,20
211,20	1175,53
211,42	1265,64
211,64	1153,01
211,86	1169,39
212,08	1282,03
212,30	1230,83
212,52	1273,84
212,74	1191,92
212,96	1187,82
213,17	1165,29
213,39	1224,69
213,61	1234,93
213,83	1185,77
214,05	1239,02
214,27	1148,91
214,49	1163,25
214,71	1214,45
214,93	1169,39
215,15	1179,63
215,37	1206,25
215,59	1124,33
215,81	1214,45
216,03	1196,01
216,24	1155,05
216,46	1173,49
216,68	1218,54
216,90	1163,25
217,12	1210,35
217,34	1169,39
217,56	1153,01
217,78	1226,73
218,00	1175,53
218,22	1247,21
218,44	1132,53
218,66	1181,68
218,87	1232,88
219,09	1183,73
219,31	1214,45
219,53	1206,25
219,75	1230,83
219,97	1191,92
220,19	1220,59
220,41	1157,10
220,63	1198,06
220,85	1198,06
221,06	1153,01
221,28	1191,92
221,50	1196,01
221,72	1206,25
221,94	1169,39
222,16	1183,73
222,38	1159,15
222,60	1204,21
222,82	1220,59
223,03	1208,30
