177,47	1234,93
177,69	1234,93
177,91	1234,93
178,13	1142,77
178,36	1183,73
178,58	1161,20
178,80	1271,79
179,02	1271,79
179,24	1144,81
179,46	1122,29
179,68	1185,77
179,90	1099,76
180,13	1120,24
180,35	1122,29
180,57	1232,88
180,79	1234,93
181,01	1222,64
181,23	1150,96
181,45	1216,49
181,67	1196,01
181,90	1224,69
182,12	1153,01
182,34	1191,92
182,56	1144,81
182,78	1193,97
183,00	1157,10
183,22	1165,29
183,44	1146,86
183,66	1144,81
183,89	1202,16
184,11	1218,54
184,33	1210,35
184,55	1202,16
184,77	1171,44
184,99	1263,60
185,21	1163,25
185,43	1140,72
185,65	1173,49
185,87	1208,30
186,10	1179,63
186,32	1167,34
186,54	1185,77
186,76	1146,86
186,98	1177,58
187,20	1253,36
187,42	1116,14
187,64	1159,15
187,86	1230,83
188,08	1196,01
188,30	1165,29
188,52	1130,48
188,75	1202,16
188,97	1085,42
189,19	1200,11
189,41	1208,30
189,63	1126,38
189,85	1196,01
190,07	1200,11
190,29	1220,59
190,51	1116,14
190,73	1179,63
190,95	1212,40
191,17	1212,40
191,39	1208,30
191,61	1230,83
191,84	1130,48
192,06	1187,82
192,28	1169,39
192,50	1140,72
192,72	1239,02
192,94	1226,73
193,16	1236,97
193,38	1120,24
193,60	1232,88
193,82	1161,20
194,04	1224,69
194,26	1243,12
194,48	1161,20
194,70	1204,21
194,92	1206,25
195,14	1128,43
195,36	1255,40
195,58	1234,93
195,80	1165,29
196,02	1187,82
196,24	1228,78
196,46	1165,29
196,69	1153,01
196,91	1251,31
197,13	1191,92
197,35	1173,49
197,57	1171,44
197,79	1236,97
198,01	1159,15
198,23	1232,88
198,45	1140,72
198,67	1159,15
198,89	1208,30
199,11	1128,43
199,33	1208,30
199,55	1202,16
199,77	1148,91
199,99	1245,16
200,21	1179,63
200,43	1175,53
200,65	1267,69
200,87	1101,81
201,09	1161,20
201,31	1271,79
201,53	1153,01
201,75	1230,83
201,97	1175,53
202,19	1232,88
202,41	1161,20
202,63	1218,54
202,85	1210,35
203,07	1226,73
203,29	1234,93
203,51	1230,83
203,73	1261,55
203,95	1245,16
204,17	1138,67
204,39	1150,96
204,61	1228,78
204,83	1130,48
205,05	1282,03
205,27	1191,92
205,49	1228,78
205,71	1187,82
205,93	1126,38
206,15	1167,34
206,37	1167,34
206,59	1216,49
206,81	1171,44
207,03	1220,59
207,25	1222,64
207,47	1191,92
207,69	1208,30
207,91	1148,91
208,13	1144,81
208,34	1191,92
208,56	1153,01
208,78	1259,50
209,00	1144,81
209,22	1226,73
209,44	1279,98
209,66	1216,49
209,88	1171,44
210,10	1155,05
210,32	1218,54
210,54	1173,49
210,76	1183,73
210,98	1279,98
211,20	1171,44
211,42	1232,88
211,64	1110,00
211,86	1222,64
212,08	1198,06
212,30	1142,77
212,52	1191,92
212,74	1222,64
212,96	1191,92
213,17	1230,83
213,39	1208,30
213,61	1232,88
213,83	1181,68
214,05	1218,54
214,27	1226,73
214,49	1148,91
214,71	1157,10
214,93	1275,88
215,15	1163,25
215,37	1202,16
215,59	1161,20
215,81	1247,21
216,03	1128,43
216,24	1212,40
216,46	1202,16
216,68	1210,35
216,90	1212,40
217,12	1249,26
217,34	1171,44
217,56	1216,49
217,78	1212,40
218,00	1220,59
218,22	1138,67
218,44	1239,02
218,66	1148,91
218,87	1175,53
219,09	1210,35
219,31	1236,97
219,53	1189,87
219,75	1148,91
219,97	1171,44
220,19	1142,77
220,41	1245,16
220,63	1181,68
220,85	1249,26
221,06	1232,88
221,28	1212,40
221,50	1208,30
221,72	1138,67
221,94	1210,35
222,16	1146,86
222,38	1206,25
222,60	1257,45
222,82	1226,73
223,03	1150,96
223,25	1089,52
223,47	1128,43
223,69	1193,97
223,91	1169,39
224,13	1169,39
224,35	1165,29
224,57	1204,21
224,78	1245,16
225,00	1183,73
225,22	1187,82
225,44	1204,21
225,66	1171,44
225,88	1232,88
226,10	1181,68
226,32	1196,01
226,53	1167,34
226,75	1232,88
226,97	1236,97
227,19	1204,21
227,41	1220,59
227,63	1257,45
227,85	1226,73
228,06	1200,11
228,28	1261,55
228,50	1169,39
228,72	1228,78
228,94	1130,48
229,16	1187,82
229,37	1198,06
229,59	1183,73
229,81	1204,21
230,03	1189,87
230,25	1236,97
230,47	1220,59
230,69	1181,68
230,90	1150,96
231,12	1202,16
231,34	1249,26
231,56	1181,68
231,78	1245,16
232,00	1175,53
232,21	1171,44
232,43	1103,86
232,65	1257,45
232,87	1103,86
233,09	1126,38
233,30	1153,01
233,52	1128,43
233,74	1185,77
233,96	1245,16
234,18	1153,01
234,40	1150,96
234,61	1241,07
234,83	1181,68
235,05	1171,44
235,27	1185,77
235,49	1204,21
235,70	1155,05
235,92	1243,12
236,14	1206,25
236,36	1269,74
236,58	1183,73
236,79	1196,01
237,01	1132,53
237,23	1105,90
237,45	1155,05
237,67	1200,11
237,88	1132,53
238,10	1214,45
238,32	1189,87
238,54	1169,39
238,76	1253,36
238,97	1138,67
239,19	1259,50
239,41	1208,30
239,63	1208,30
239,85	1212,40
240,06	1122,29
240,28	1175,53
240,50	1198,06
240,72	1095,66
240,93	1228,78
241,15	1243,12
241,37	1146,86
241,59	1167,34
241,81	1204,21
242,02	1177,58
242,24	1169,39
242,46	1208,30
242,68	1120,24
242,89	1148,91
243,11	1253,36
243,33	1226,73
243,55	1183,73
243,76	1261,55
243,98	1167,34
244,20	1263,60
244,42	1165,29
244,64	1159,15
244,85	1241,07
245,07	1204,21
245,29	1150,96
245,51	1169,39
245,72	1191,92
245,94	1120,24
246,16	1179,63
246,38	1134,57
246,59	1222,64
246,81	1208,30
247,03	1187,82
247,24	1183,73
247,46	1226,73
247,68	1183,73
247,90	1175,53
248,11	1200,11
248,33	1181,68
248,55	1200,11
248,77	1163,25
248,98	1191,92
249,20	1165,29
249,42	1140,72
249,64	1191,92
249,85	1220,59
250,07	1183,73
250,29	1210,35
250,50	1163,25
250,72	1189,87
250,94	1277,93
251,16	1249,26
251,37	1187,82
251,59	1222,64
251,81	1155,05
252,02	1173,49
252,24	1226,73
252,46	1198,06
252,68	1214,45
252,89	1259,50
253,11	1271,79
253,33	1189,87
253,54	1101,81
253,76	1144,81
253,98	1212,40
254,20	1230,83
254,41	1148,91
254,63	1179,63
254,85	1191,92
255,06	1153,01
255,28	1212,40
255,50	1220,59
255,71	1179,63
255,93	1193,97
256,15	1224,69
256,36	1101,81
256,58	1198,06
256,80	1157,10
257,02	1216,49
257,23	1134,57
257,45	1196,01
257,67	1232,88
257,88	1208,30
258,10	1216,49
258,32	1183,73
258,53	1173,49
258,75	1112,05
258,97	1191,92
259,18	1107,95
259,40	1187,82
259,62	1189,87
259,83	1200,11
260,05	1144,81
260,27	1239,02
260,48	1085,42
260,70	1189,87
260,92	1216,49
261,13	1200,11
261,35	1177,58
261,57	1204,21
261,78	1153,01
262,00	1171,44
262,22	1208,30
262,43	1210,35
262,65	1138,67
262,86	1222,64
263,08	1191,92
263,30	1165,29
263,51	1134,57
263,73	1204,21
263,95	1222,64
264,16	1206,25
264,38	1161,20
264,60	1218,54
264,81	1208,30
265,03	1249,26
265,25	1175,53
265,46	1241,07
265,68	1245,16
265,89	1191,92
266,11	1165,29
266,33	1230,83
266,54	1245,16
266,76	1208,30
266,98	1239,02
267,19	1183,73
267,41	1210,35
267,62	1247,21
267,84	1214,45
268,06	1189,87
268,27	1204,21
268,49	1163,25
268,70	1165,29
268,92	1222,64
269,14	1220,59
269,35	1110,00
269,57	1095,66
269,79	1183,73
270,00	1179,63
270,22	1155,05
270,43	1253,36
270,65	1216,49
270,87	1177,58
271,08	1173,49
271,30	1202,16
271,51	1191,92
271,73	1273,84
271,95	1210,35
272,16	1239,02
272,38	1101,81
272,59	1220,59
272,81	1167,34
273,02	1216,49
273,24	1175,53
273,46	1173,49
273,67	1191,92
273,89	1175,53
274,10	1171,44
274,32	1198,06
274,54	1175,53
274,75	1208,30
274,97	1175,53
275,18	1173,49
275,40	1181,68
275,61	1208,30
275,83	1173,49
276,05	1181,68
276,26	1208,30
276,48	1148,91
276,69	1232,88
276,91	1177,58
277,12	1261,55
277,34	1169,39
277,55	1171,44
277,77	1173,49
277,99	1249,26
278,20	1140,72
278,42	1210,35
278,63	1179,63
278,85	1134,57
279,06	1208,30
279,28	1208,30
279,49	1130,48
279,71	1146,86
279,93	1183,73
280,14	1255,40
280,36	1171,44
280,57	1196,01
280,79	1171,44
281,00	1136,62
281,22	1173,49
281,43	1255,40
281,65	1150,96
281,86	1202,16
282,08	1081,33
282,29	1247,21
282,51	1224,69
282,73	1155,05
282,94	1191,92
283,16	1169,39
283,37	1173,49
283,59	1181,68
283,80	1173,49
284,02	1222,64
284,23	1202,16
284,45	1183,73
284,66	1155,05
284,88	1193,97
285,09	1191,92
285,31	1222,64
285,52	1183,73
285,74	1185,77
285,95	1216,49
286,17	1241,07
286,38	1253,36
286,60	1216,49
286,81	1163,25
287,03	1089,52
287,24	1173,49
287,46	1167,34
287,67	1173,49
287,89	1155,05
288,10	1163,25
288,32	1191,92
288,53	1222,64
288,75	1208,30
288,96	1196,01
289,18	1193,97
289,39	1171,44
289,61	1181,68
289,82	1169,39
290,04	1185,77
290,25	1208,30
290,47	1167,34
290,68	1189,87
290,90	1204,21
291,11	1173,49
291,33	1140,72
291,54	1173,49
291,76	1239,02
291,97	1177,58
292,18	1202,16
292,40	1200,11
292,61	1183,73
292,83	1290,22
293,04	1189,87
293,26	1142,77
293,47	1214,45
293,69	1134,57
293,90	1126,38
294,12	1193,97
294,33	1171,44
294,55	1095,66
294,76	1189,87
294,97	1245,16
295,19	1181,68
295,40	1150,96
295,62	1241,07
295,83	1171,44
296,05	1118,19
296,26	1236,97
296,48	1206,25
296,69	1163,25
296,90	1204,21
297,12	1183,73
297,33	1226,73
297,55	1105,90
297,76	1196,01
297,98	1253,36
298,19	1198,06
298,41	1191,92
298,62	1214,45
298,83	1210,35
299,05	1187,82
299,26	1171,44
299,48	1214,45
299,69	1232,88
299,90	1167,34
300,12	1144,81
300,33	1148,91
300,55	1185,77
300,76	1249,26
300,98	1232,88
301,19	1136,62
301,40	1134,57
301,62	1249,26
301,83	1128,43
302,05	1214,45
302,26	1175,53
