177,47	1159,15
177,69	1159,15
177,91	1159,15
178,13	1208,30
178,36	1214,45
178,58	1210,35
178,80	1185,77
179,02	1241,07
179,24	1234,93
179,46	1216,49
179,68	1247,21
179,90	1220,59
180,13	1196,01
180,35	1171,44
180,57	1171,44
180,79	1234,93
181,01	1157,10
181,23	1159,15
181,45	1169,39
181,67	1200,11
181,90	1228,78
182,12	1241,07
182,34	1224,69
182,56	1187,82
182,78	1167,34
183,00	1208,30
183,22	1202,16
183,44	1226,73
183,66	1193,97
183,89	1159,15
184,11	1189,87
184,33	1193,97
184,55	1232,88
184,77	1218,54
184,99	1181,68
185,21	1210,35
185,43	1226,73
185,65	1169,39
185,87	1243,12
186,10	1189,87
186,32	1183,73
186,54	1185,77
186,76	1177,58
186,98	1181,68
187,20	1153,01
187,42	1146,86
187,64	1236,97
187,86	1275,88
188,08	1202,16
188,30	1183,73
188,52	1148,91
188,75	1232,88
188,97	1191,92
189,19	1204,21
189,41	1142,77
189,63	1169,39
189,85	1230,83
190,07	1198,06
190,29	1253,36
190,51	1177,58
190,73	1183,73
190,95	1198,06
191,17	1253,36
191,39	1204,21
191,61	1189,87
191,84	1181,68
192,06	1183,73
192,28	1183,73
192,50	1249,26
192,72	1159,15
192,94	1148,91
193,16	1222,64
193,38	1241,07
193,60	1193,97
193,82	1196,01
194,04	1226,73
194,26	1202,16
194,48	1232,88
194,70	1187,82
194,92	1212,40
195,14	1259,50
195,36	1165,29
195,58	1200,11
195,80	1218,54
196,02	1142,77
196,24	1196,01
196,46	1265,64
196,69	1136,62
196,91	1212,40
197,13	1175,53
197,35	1206,25
197,57	1173,49
197,79	1204,21
198,01	1161,20
198,23	1206,25
198,45	1173,49
198,67	1193,97
198,89	1196,01
199,11	1187,82
199,33	1218,54
199,55	1236,97
199,77	1173,49
199,99	1232,88
200,21	1232,88
200,43	1216,49
200,65	1277,93
200,87	1165,29
201,09	1153,01
201,31	1198,06
201,53	1196,01
201,75	1193,97
201,97	1200,11
202,19	1236,97
202,41	1177,58
202,63	1200,11
202,85	1245,16
203,07	1171,44
203,29	1157,10
203,51	1187,82
203,73	1218,54
203,95	1208,30
204,17	1187,82
204,39	1249,26
204,61	1187,82
204,83	1245,16
205,05	1239,02
205,27	1204,21
205,49	1245,16
205,71	1157,10
205,93	1167,34
206,15	1183,73
206,37	1144,81
206,59	1245,16
206,81	1136,62
207,03	1181,68
207,25	1239,02
207,47	1169,39
207,69	1234,93
207,91	1136,62
208,13	1247,21
208,34	1167,34
208,56	1232,88
208,78	1204,21
209,00	1142,77
209,22	1249,26
209,44	1144,81
209,66	1191,92
209,88	1212,40
210,10	1198,06
210,32	1130,48
210,54	1157,10
210,76	1261,55
210,98	1187,82
211,20	1191,92
211,42	1277,93
211,64	1173,49
211,86	1234,93
212,08	1171,44
212,30	1224,69
212,52	1110,00
212,74	1261,55
212,96	1196,01
213,17	1206,25
213,39	1232,88
213,61	1212,40
213,83	1187,82
214,05	1239,02
214,27	1232,88
214,49	1189,87
214,71	1210,35
214,93	1236,97
215,15	1157,10
215,37	1187,82
215,59	1218,54
215,81	1206,25
216,03	1241,07
216,24	1167,34
216,46	1181,68
216,68	1206,25
216,90	1189,87
217,12	1269,74
217,34	1187,82
217,56	1183,73
217,78	1196,01
218,00	1196,01
218,22	1187,82
218,44	1245,16
218,66	1271,79
218,87	1220,59
219,09	1212,40
219,31	1185,77
219,53	1245,16
219,75	1175,53
219,97	1079,28
220,19	1200,11
220,41	1159,15
220,63	1196,01
220,85	1165,29
221,06	1232,88
221,28	1216,49
221,50	1193,97
221,72	1253,36
221,94	1196,01
222,16	1163,25
222,38	1230,83
222,60	1249,26
222,82	1191,92
223,03	1175,53
223,25	1216,49
223,47	1179,63
223,69	1214,45
223,91	1177,58
224,13	1232,88
224,35	1193,97
224,57	1179,63
224,78	1183,73
225,00	1202,16
225,22	1189,87
225,44	1204,21
225,66	1222,64
225,88	1163,25
226,10	1198,06
226,32	1267,69
226,53	1236,97
226,75	1198,06
226,97	1204,21
227,19	1185,77
227,41	1191,92
227,63	1243,12
227,85	1249,26
228,06	1175,53
228,28	1261,55
228,50	1204,21
