177,47	1273,84
177,69	1273,84
177,91	1273,84
178,13	1163,25
178,36	1216,49
178,58	1146,86
178,80	1290,22
179,02	1130,48
179,24	1193,97
179,46	1161,20
179,68	1177,58
179,90	1202,16
180,13	1191,92
180,35	1101,81
180,57	1202,16
180,79	1191,92
181,01	1167,34
181,23	1183,73
181,45	1212,40
181,67	1134,57
181,90	1183,73
182,12	1107,95
182,34	1208,30
182,56	1163,25
182,78	1196,01
183,00	1200,11
183,22	1245,16
183,44	1173,49
183,66	1224,69
183,89	1251,31
184,11	1249,26
184,33	1228,78
184,55	1241,07
184,77	1218,54
184,99	1157,10
185,21	1204,21
185,43	1187,82
185,65	1196,01
185,87	1271,79
186,10	1175,53
186,32	1183,73
186,54	1204,21
186,76	1214,45
186,98	1169,39
187,20	1216,49
187,42	1177,58
187,64	1261,55
187,86	1187,82
188,08	1173,49
188,30	1222,64
188,52	1177,58
188,75	1167,34
188,97	1226,73
189,19	1212,40
189,41	1165,29
189,63	1204,21
189,85	1150,96
190,07	1155,05
190,29	1300,46
190,51	1136,62
190,73	1245,16
190,95	1169,39
191,17	1292,27
191,39	1239,02
191,61	1206,25
191,84	1200,11
192,06	1243,12
192,28	1247,21
192,50	1210,35
192,72	1208,30
192,94	1198,06
193,16	1198,06
193,38	1212,40
193,60	1212,40
193,82	1173,49
194,04	1247,21
194,26	1122,29
194,48	1212,40
194,70	1261,55
194,92	1191,92
195,14	1239,02
195,36	1171,44
195,58	1216,49
195,80	1191,92
196,02	1167,34
196,24	1120,24
196,46	1181,68
196,69	1196,01
196,91	1185,77
197,13	1150,96
197,35	1155,05
197,57	1200,11
197,79	1271,79
198,01	1251,31
198,23	1263,60
198,45	1236,97
198,67	1214,45
198,89	1204,21
199,11	1232,88
199,33	1181,68
199,55	1183,73
199,77	1202,16
199,99	1193,97
200,21	1153,01
200,43	1189,87
200,65	1101,81
200,87	1216,49
201,09	1120,24
201,31	1208,30
201,53	1150,96
201,75	1183,73
201,97	1126,38
202,19	1179,63
202,41	1112,05
202,63	1148,91
202,85	1191,92
203,07	1173,49
203,29	1193,97
203,51	1263,60
203,73	1173,49
203,95	1173,49
204,17	1196,01
204,39	1202,16
204,61	1267,69
204,83	1218,54
205,05	1212,40
205,27	1179,63
205,49	1224,69
205,71	1204,21
205,93	1144,81
206,15	1181,68
206,37	1159,15
206,59	1126,38
206,81	1150,96
207,03	1173,49
207,25	1183,73
207,47	1210,35
207,69	1187,82
207,91	1171,44
208,13	1220,59
208,34	1208,30
208,56	1226,73
208,78	1232,88
209,00	1177,58
209,22	1222,64
209,44	1140,72
209,66	1183,73
209,88	1228,78
210,10	1255,40
210,32	1155,05
210,54	1146,86
210,76	1204,21
210,98	1210,35
211,20	1202,16
211,42	1181,68
211,64	1132,53
211,86	1196,01
212,08	1171,44
212,30	1136,62
212,52	1183,73
212,74	1187,82
212,96	1163,25
213,17	1191,92
213,39	1153,01
213,61	1210,35
213,83	1183,73
214,05	1245,16
214,27	1179,63
214,49	1232,88
214,71	1185,77
214,93	1210,35
215,15	1216,49
215,37	1189,87
215,59	1173,49
215,81	1216,49
216,03	1179,63
216,24	1189,87
216,46	1191,92
216,68	1163,25
216,90	1112,05
217,12	1167,34
217,34	1200,11
217,56	1234,93
217,78	1206,25
218,00	1146,86
218,22	1228,78
218,44	1173,49
218,66	1167,34
218,87	1239,02
219,09	1189,87
219,31	1191,92
219,53	1200,11
219,75	1247,21
219,97	1202,16
220,19	1206,25
220,41	1200,11
220,63	1142,77
220,85	1208,30
221,06	1128,43
221,28	1216,49
221,50	1208,30
221,72	1202,16
221,94	1308,65
222,16	1134,57
222,38	1169,39
222,60	1230,83
222,82	1183,73
223,03	1218,54
223,25	1214,45
223,47	1224,69
223,69	1157,10
223,91	1206,25
224,13	1175,53
224,35	1228,78
224,57	1159,15
224,78	1169,39
225,00	1204,21
225,22	1138,67
225,44	1155,05
225,66	1261,55
225,88	1157,10
226,10	1175,53
226,32	1157,10
226,53	1220,59
226,75	1210,35
226,97	1167,34
227,19	1150,96
227,41	1257,45
227,63	1196,01
