177,47	1216,49
177,69	1216,49
177,91	1216,49
178,13	1099,76
178,36	1140,72
178,58	1085,42
178,80	1187,82
179,02	1171,44
179,24	1214,45
179,46	1157,10
179,68	1202,16
179,90	1218,54
180,13	1185,77
180,35	1200,11
180,57	1222,64
180,79	1191,92
181,01	1093,62
181,23	1228,78
181,45	1204,21
181,67	1163,25
181,90	1193,97
182,12	1146,86
182,34	1236,97
182,56	1181,68
182,78	1142,77
183,00	1087,47
183,22	1144,81
183,44	1232,88
183,66	1230,83
183,89	1169,39
184,11	1202,16
184,33	1226,73
184,55	1175,53
184,77	1191,92
184,99	1249,26
185,21	1263,60
185,43	1150,96
185,65	1132,53
185,87	1257,45
186,10	1169,39
186,32	1175,53
186,54	1153,01
186,76	1232,88
186,98	1191,92
187,20	1269,74
187,42	1290,22
187,64	1126,38
187,86	1187,82
188,08	1232,88
188,30	1267,69
188,52	1282,03
188,75	1196,01
188,97	1189,87
189,19	1142,77
189,41	1167,34
189,63	1169,39
189,85	1165,29
190,07	1191,92
190,29	1189,87
190,51	1175,53
190,73	1206,25
190,95	1140,72
191,17	1138,67
191,39	1193,97
191,61	1140,72
191,84	1150,96
192,06	1214,45
192,28	1144,81
192,50	1218,54
192,72	1222,64
192,94	1163,25
193,16	1259,50
193,38	1187,82
193,60	1218,54
193,82	1288,17
194,04	1212,40
194,26	1136,62
194,48	1236,97
194,70	1265,64
194,92	1206,25
195,14	1171,44
195,36	1179,63
195,58	1202,16
195,80	1193,97
196,02	1105,90
196,24	1185,77
196,46	1214,45
196,69	1155,05
196,91	1173,49
197,13	1198,06
197,35	1210,35
197,57	1234,93
197,79	1218,54
198,01	1179,63
198,23	1224,69
198,45	1187,82
198,67	1169,39
198,89	1200,11
199,11	1220,59
199,33	1138,67
199,55	1189,87
199,77	1263,60
199,99	1165,29
200,21	1202,16
200,43	1200,11
200,65	1202,16
200,87	1198,06
201,09	1230,83
201,31	1167,34
201,53	1198,06
201,75	1183,73
201,97	1224,69
202,19	1161,20
202,41	1150,96
202,63	1208,30
202,85	1146,86
203,07	1148,91
203,29	1208,30
203,51	1202,16
203,73	1257,45
203,95	1189,87
204,17	1167,34
204,39	1153,01
204,61	1148,91
204,83	1232,88
205,05	1189,87
205,27	1095,66
205,49	1212,40
205,71	1153,01
205,93	1236,97
206,15	1216,49
206,37	1142,77
206,59	1212,40
206,81	1105,90
207,03	1167,34
207,25	1183,73
207,47	1196,01
207,69	1179,63
207,91	1243,12
208,13	1134,57
208,34	1206,25
208,56	1294,32
208,78	1224,69
209,00	1169,39
209,22	1218,54
209,44	1167,34
