177,47	1185,77
177,69	1185,77
177,91	1185,77
178,13	1177,58
178,36	1232,88
178,58	1220,59
178,80	1226,73
179,02	1187,82
179,24	1239,02
179,46	1171,44
179,68	1173,49
179,90	1206,25
180,13	1196,01
180,35	1210,35
180,57	1169,39
180,79	1185,77
181,01	1126,38
181,23	1204,21
181,45	1187,82
181,67	1140,72
181,90	1153,01
182,12	1243,12
182,34	1187,82
182,56	1081,33
182,78	1185,77
183,00	1183,73
183,22	1224,69
183,44	1212,40
183,66	1200,11
183,89	1183,73
184,11	1241,07
184,33	1146,86
184,55	1198,06
184,77	1173,49
184,99	1206,25
185,21	1157,10
185,43	1236,97
185,65	1161,20
185,87	1224,69
186,10	1204,21
186,32	1234,93
186,54	1234,93
186,76	1142,77
186,98	1189,87
187,20	1185,77
187,42	1136,62
187,64	1189,87
187,86	1105,90
188,08	1159,15
188,30	1163,25
188,52	1230,83
188,75	1185,77
188,97	1216,49
189,19	1204,21
189,41	1212,40
189,63	1247,21
189,85	1257,45
190,07	1189,87
190,29	1157,10
190,51	1167,34
190,73	1175,53
190,95	1198,06
191,17	1271,79
191,39	1198,06
191,61	1255,40
191,84	1202,16
192,06	1218,54
192,28	1212,40
192,50	1181,68
192,72	1163,25
192,94	1214,45
193,16	1167,34
193,38	1173,49
193,60	1130,48
193,82	1226,73
194,04	1236,97
194,26	1243,12
194,48	1200,11
194,70	1251,31
194,92	1196,01
195,14	1290,22
195,36	1140,72
195,58	1183,73
195,80	1185,77
196,02	1212,40
196,24	1148,91
196,46	1183,73
196,69	1148,91
196,91	1167,34
197,13	1187,82
197,35	1173,49
197,57	1275,88
197,79	1239,02
198,01	1171,44
198,23	1155,05
198,45	1150,96
198,67	1148,91
198,89	1218,54
199,11	1245,16
199,33	1196,01
199,55	1183,73
199,77	1271,79
199,99	1210,35
200,21	1290,22
200,43	1228,78
200,65	1222,64
200,87	1204,21
201,09	1208,30
201,31	1189,87
201,53	1200,11
201,75	1161,20
201,97	1228,78
202,19	1171,44
202,41	1198,06
202,63	1216,49
202,85	1204,21
203,07	1157,10
203,29	1169,39
