177,47	1148,91
177,69	1148,91
177,91	1148,91
178,13	1173,49
178,36	1226,73
178,58	1150,96
178,80	1183,73
179,02	1144,81
179,24	1193,97
179,46	1187,82
179,68	1191,92
179,90	1212,40
180,13	1161,20
180,35	1218,54
180,57	1216,49
180,79	1210,35
181,01	1116,14
181,23	1210,35
181,45	1191,92
181,67	1181,68
181,90	1271,79
182,12	1159,15
182,34	1208,30
182,56	1214,45
182,78	1212,40
183,00	1228,78
183,22	1279,98
183,44	1185,77
183,66	1236,97
183,89	1204,21
184,11	1165,29
184,33	1189,87
184,55	1210,35
184,77	1177,58
184,99	1228,78
185,21	1220,59
185,43	1165,29
185,65	1169,39
185,87	1144,81
186,10	1146,86
186,32	1187,82
186,54	1202,16
186,76	1265,64
186,98	1218,54
187,20	1140,72
187,42	1191,92
187,64	1175,53
187,86	1230,83
188,08	1290,22
188,30	1187,82
188,52	1208,30
188,75	1253,36
188,97	1155,05
189,19	1175,53
189,41	1179,63
189,63	1193,97
189,85	1224,69
190,07	1189,87
190,29	1208,30
190,51	1185,77
190,73	1300,46
190,95	1120,24
191,17	1200,11
191,39	1169,39
191,61	1159,15
191,84	1216,49
192,06	1144,81
192,28	1179,63
192,50	1200,11
192,72	1202,16
192,94	1181,68
193,16	1146,86
193,38	1200,11
193,60	1142,77
193,82	1126,38
194,04	1181,68
194,26	1183,73
194,48	1222,64
194,70	1236,97
194,92	1136,62
195,14	1208,30
195,36	1089,52
195,58	1208,30
195,80	1169,39
196,02	1222,64
196,24	1269,74
196,46	1253,36
196,69	1202,16
196,91	1212,40
197,13	1200,11
197,35	1157,10
197,57	1263,60
197,79	1185,77
198,01	1243,12
198,23	1224,69
198,45	1224,69
198,67	1206,25
198,89	1105,90
199,11	1146,86
199,33	1212,40
199,55	1216,49
199,77	1196,01
199,99	1185,77
200,21	1214,45
200,43	1226,73
200,65	1173,49
200,87	1163,25
201,09	1183,73
201,31	1150,96
201,53	1183,73
201,75	1200,11
201,97	1189,87
202,19	1220,59
202,41	1173,49
202,63	1247,21
202,85	1159,15
203,07	1241,07
203,29	1269,74
203,51	1232,88
203,73	1091,57
203,95	1198,06
204,17	1116,14
204,39	1187,82
204,61	1130,48
204,83	1196,01
205,05	1136,62
205,27	1105,90
205,49	1146,86
205,71	1191,92
205,93	1171,44
206,15	1220,59
206,37	1210,35
206,59	1177,58
206,81	1175,53
207,03	1228,78
207,25	1187,82
207,47	1181,68
207,69	1259,50
207,91	1163,25
208,13	1253,36
208,34	1169,39
208,56	1191,92
208,78	1218,54
209,00	1142,77
209,22	1189,87
209,44	1148,91
209,66	1193,97
209,88	1124,33
