177,47	1167,34
177,69	1167,34
177,91	1167,34
178,13	1179,63
178,36	1208,30
178,58	1118,19
178,80	1200,11
179,02	1169,39
179,24	1128,43
179,46	1189,87
179,68	1220,59
179,90	1179,63
180,13	1175,53
180,35	1208,30
180,57	1224,69
180,79	1146,86
181,01	1243,12
181,23	1126,38
181,45	1165,29
181,67	1189,87
181,90	1189,87
182,12	1183,73
182,34	1204,21
182,56	1204,21
182,78	1290,22
183,00	1241,07
183,22	1247,21
183,44	1208,30
183,66	1220,59
183,89	1249,26
184,11	1214,45
184,33	1150,96
184,55	1179,63
184,77	1259,50
184,99	1320,94
185,21	1120,24
185,43	1167,34
185,65	1218,54
185,87	1257,45
186,10	1181,68
186,32	1208,30
186,54	1118,19
186,76	1206,25
186,98	1232,88
187,20	1200,11
187,42	1196,01
187,64	1142,77
187,86	1105,90
188,08	1191,92
188,30	1181,68
188,52	1148,91
188,75	1277,93
188,97	1153,01
189,19	1146,86
189,41	1179,63
189,63	1210,35
189,85	1171,44
190,07	1161,20
190,29	1226,73
190,51	1167,34
190,73	1085,42
190,95	1232,88
191,17	1169,39
191,39	1191,92
191,61	1247,21
191,84	1206,25
192,06	1224,69
192,28	1267,69
192,50	1226,73
192,72	1132,53
192,94	1114,10
193,16	1175,53
193,38	1144,81
193,60	1191,92
193,82	1204,21
194,04	1208,30
194,26	1189,87
194,48	1173,49
194,70	1224,69
194,92	1193,97
195,14	1179,63
195,36	1144,81
195,58	1257,45
195,80	1187,82
196,02	1208,30
196,24	1206,25
196,46	1157,10
196,69	1191,92
196,91	1196,01
197,13	1187,82
197,35	1161,20
197,57	1200,11
197,79	1265,64
198,01	1198,06
198,23	1177,58
198,45	1198,06
198,67	1165,29
198,89	1138,67
199,11	1210,35
199,33	1202,16
199,55	1157,10
199,77	1163,25
199,99	1191,92
200,21	1208,30
200,43	1118,19
200,65	1200,11
200,87	1241,07
201,09	1212,40
201,31	1228,78
201,53	1144,81
201,75	1173,49
201,97	1253,36
202,19	1171,44
202,41	1185,77
202,63	1159,15
202,85	1167,34
203,07	1155,05
203,29	1146,86
203,51	1161,20
203,73	1144,81
203,95	1282,03
204,17	1134,57
204,39	1146,86
204,61	1187,82
204,83	1206,25
205,05	1200,11
205,27	1216,49
205,49	1142,77
205,71	1163,25
205,93	1148,91
206,15	1198,06
206,37	1228,78
206,59	1185,77
206,81	1187,82
207,03	1210,35
207,25	1239,02
207,47	1189,87
207,69	1249,26
207,91	1220,59
208,13	1159,15
208,34	1224,69
208,56	1146,86
208,78	1208,30
209,00	1208,30
209,22	1218,54
209,44	1165,29
209,66	1181,68
209,88	1179,63
210,10	1214,45
210,32	1173,49
210,54	1140,72
210,76	1230,83
210,98	1216,49
211,20	1146,86
211,42	1222,64
211,64	1220,59
211,86	1171,44
212,08	1122,29
212,30	1161,20
212,52	1159,15
212,74	1218,54
212,96	1232,88
213,17	1290,22
213,39	1234,93
213,61	1181,68
213,83	1171,44
214,05	1183,73
214,27	1257,45
214,49	1236,97
214,71	1161,20
214,93	1259,50
215,15	1165,29
215,37	1257,45
215,59	1228,78
215,81	1206,25
216,03	1153,01
216,24	1265,64
216,46	1130,48
216,68	1173,49
216,90	1169,39
217,12	1224,69
217,34	1148,91
217,56	1165,29
217,78	1210,35
218,00	1173,49
218,22	1181,68
218,44	1179,63
218,66	1198,06
218,87	1202,16
219,09	1130,48
219,31	1193,97
219,53	1128,43
219,75	1206,25
219,97	1236,97
220,19	1175,53
220,41	1187,82
220,63	1181,68
220,85	1185,77
221,06	1177,58
221,28	1208,30
221,50	1222,64
221,72	1253,36
221,94	1200,11
222,16	1236,97
222,38	1273,84
222,60	1167,34
222,82	1210,35
223,03	1148,91
223,25	1148,91
223,47	1241,07
223,69	1253,36
223,91	1163,25
224,13	1167,34
224,35	1173,49
224,57	1288,17
224,78	1198,06
225,00	1241,07
225,22	1253,36
225,44	1255,40
225,66	1263,60
225,88	1236,97
226,10	1208,30
226,32	1224,69
226,53	1253,36
226,75	1157,10
226,97	1247,21
227,19	1193,97
227,41	1191,92
227,63	1279,98
227,85	1171,44
228,06	1148,91
228,28	1134,57
228,50	1179,63
228,72	1224,69
228,94	1236,97
229,16	1161,20
229,37	1208,30
229,59	1210,35
229,81	1167,34
230,03	1236,97
230,25	1185,77
230,47	1159,15
230,69	1212,40
230,90	1196,01
231,12	1132,53
231,34	1157,10
231,56	1161,20
231,78	1198,06
232,00	1136,62
232,21	1255,40
232,43	1202,16
232,65	1163,25
232,87	1208,30
233,09	1126,38
233,30	1138,67
233,52	1153,01
233,74	1218,54
233,96	1220,59
234,18	1259,50
234,40	1236,97
234,61	1265,64
234,83	1175,53
235,05	1255,40
235,27	1171,44
235,49	1247,21
235,70	1157,10
235,92	1179,63
236,14	1273,84
236,36	1230,83
236,58	1163,25
236,79	1179,63
237,01	1189,87
237,23	1220,59
237,45	1204,21
237,67	1200,11
237,88	1157,10
238,10	1189,87
238,32	1165,29
238,54	1193,97
238,76	1187,82
238,97	1226,73
239,19	1214,45
239,41	1239,02
239,63	1171,44
239,85	1169,39
240,06	1269,74
240,28	1243,12
240,50	1122,29
240,72	1157,10
240,93	1177,58
241,15	1222,64
241,37	1265,64
241,59	1163,25
241,81	1212,40
242,02	1202,16
242,24	1208,30
242,46	1193,97
242,68	1200,11
242,89	1253,36
243,11	1122,29
243,33	1161,20
243,55	1157,10
243,76	1216,49
243,98	1179,63
244,20	1273,84
244,42	1214,45
244,64	1167,34
244,85	1161,20
245,07	1249,26
245,29	1204,21
245,51	1150,96
245,72	1130,48
245,94	1157,10
246,16	1208,30
246,38	1222,64
246,59	1212,40
246,81	1224,69
247,03	1148,91
247,24	1165,29
247,46	1251,31
247,68	1267,69
247,90	1255,40
248,11	1157,10
248,33	1130,48
248,55	1189,87
248,77	1230,83
248,98	1159,15
249,20	1222,64
249,42	1245,16
249,64	1193,97
249,85	1189,87
250,07	1210,35
250,29	1216,49
250,50	1251,31
250,72	1177,58
250,94	1175,53
251,16	1198,06
251,37	1204,21
251,59	1222,64
251,81	1251,31
252,02	1187,82
252,24	1255,40
252,46	1241,07
252,68	1210,35
252,89	1202,16
253,11	1208,30
253,33	1175,53
253,54	1185,77
253,76	1228,78
253,98	1163,25
254,20	1142,77
254,41	1218,54
254,63	1161,20
254,85	1179,63
255,06	1165,29
255,28	1167,34
255,50	1230,83
255,71	1150,96
255,93	1097,71
256,15	1200,11
256,36	1214,45
256,58	1191,92
256,80	1181,68
257,02	1159,15
257,23	1155,05
257,45	1085,42
257,67	1191,92
257,88	1220,59
258,10	1142,77
258,32	1128,43
258,53	1169,39
258,75	1187,82
258,97	1202,16
259,18	1112,05
259,40	1206,25
259,62	1253,36
259,83	1241,07
260,05	1153,01
260,27	1198,06
260,48	1214,45
260,70	1181,68
260,92	1239,02
261,13	1224,69
261,35	1183,73
261,57	1210,35
261,78	1136,62
262,00	1200,11
262,22	1132,53
262,43	1185,77
262,65	1200,11
262,86	1275,88
263,08	1196,01
263,30	1165,29
263,51	1196,01
263,73	1103,86
263,95	1210,35
264,16	1175,53
264,38	1175,53
264,60	1159,15
264,81	1193,97
265,03	1173,49
265,25	1251,31
265,46	1175,53
265,68	1202,16
265,89	1206,25
266,11	1212,40
266,33	1228,78
266,54	1210,35
266,76	1253,36
266,98	1198,06
267,19	1185,77
267,41	1212,40
267,62	1124,33
267,84	1202,16
268,06	1173,49
268,27	1183,73
268,49	1236,97
268,70	1177,58
268,92	1173,49
269,14	1196,01
269,35	1185,77
269,57	1200,11
269,79	1163,25
270,00	1226,73
270,22	1218,54
270,43	1251,31
270,65	1165,29
270,87	1177,58
271,08	1114,10
271,30	1171,44
271,51	1105,90
271,73	1175,53
271,95	1220,59
272,16	1140,72
272,38	1173,49
272,59	1159,15
272,81	1214,45
273,02	1189,87
273,24	1130,48
273,46	1128,43
273,67	1191,92
273,89	1210,35
274,10	1191,92
274,32	1128,43
274,54	1210,35
274,75	1177,58
