177,47	1191,92
177,69	1191,92
177,91	1191,92
178,13	1191,92
178,36	1198,06
178,58	1181,68
178,80	1204,21
179,02	1220,59
179,24	1140,72
179,46	1202,16
179,68	1134,57
179,90	1191,92
180,13	1214,45
180,35	1187,82
180,57	1173,49
180,79	1191,92
181,01	1167,34
181,23	1189,87
181,45	1191,92
181,67	1236,97
181,90	1191,92
182,12	1179,63
182,34	1290,22
182,56	1138,67
182,78	1206,25
183,00	1142,77
183,22	1249,26
183,44	1142,77
183,66	1228,78
183,89	1212,40
184,11	1226,73
184,33	1153,01
184,55	1181,68
184,77	1222,64
184,99	1232,88
185,21	1177,58
185,43	1148,91
185,65	1220,59
185,87	1159,15
186,10	1236,97
186,32	1191,92
186,54	1157,10
186,76	1193,97
186,98	1243,12
187,20	1228,78
187,42	1269,74
187,64	1171,44
187,86	1214,45
188,08	1198,06
188,30	1187,82
188,52	1173,49
188,75	1214,45
188,97	1189,87
189,19	1214,45
189,41	1214,45
189,63	1243,12
189,85	1222,64
190,07	1191,92
190,29	1265,64
190,51	1322,99
190,73	1189,87
190,95	1206,25
191,17	1181,68
191,39	1214,45
191,61	1210,35
191,84	1251,31
192,06	1153,01
192,28	1212,40
192,50	1216,49
192,72	1198,06
192,94	1212,40
193,16	1206,25
193,38	1253,36
193,60	1245,16
193,82	1212,40
194,04	1259,50
194,26	1196,01
194,48	1198,06
194,70	1181,68
194,92	1187,82
195,14	1153,01
195,36	1210,35
195,58	1165,29
195,80	1218,54
196,02	1093,62
196,24	1138,67
196,46	1185,77
196,69	1196,01
196,91	1140,72
197,13	1208,30
197,35	1200,11
197,57	1157,10
197,79	1175,53
198,01	1181,68
198,23	1202,16
198,45	1247,21
198,67	1216,49
198,89	1161,20
199,11	1181,68
199,33	1214,45
199,55	1142,77
199,77	1228,78
199,99	1132,53
200,21	1226,73
200,43	1204,21
200,65	1183,73
200,87	1183,73
201,09	1241,07
201,31	1275,88
201,53	1177,58
201,75	1175,53
201,97	1177,58
202,19	1179,63
202,41	1239,02
202,63	1204,21
202,85	1232,88
203,07	1187,82
203,29	1198,06
203,51	1200,11
203,73	1187,82
203,95	1271,79
204,17	1236,97
204,39	1204,21
204,61	1157,10
204,83	1177,58
205,05	1179,63
205,27	1200,11
205,49	1249,26
205,71	1191,92
205,93	1271,79
206,15	1286,12
206,37	1171,44
206,59	1204,21
206,81	1208,30
207,03	1183,73
207,25	1179,63
207,47	1206,25
207,69	1228,78
207,91	1167,34
208,13	1222,64
208,34	1222,64
208,56	1150,96
208,78	1206,25
209,00	1214,45
209,22	1208,30
209,44	1202,16
209,66	1185,77
209,88	1165,29
210,10	1165,29
210,32	1159,15
210,54	1247,21
210,76	1216,49
210,98	1161,20
211,20	1210,35
211,42	1239,02
211,64	1218,54
211,86	1279,98
212,08	1196,01
212,30	1161,20
212,52	1224,69
212,74	1161,20
212,96	1210,35
213,17	1204,21
213,39	1232,88
213,61	1220,59
213,83	1187,82
214,05	1290,22
214,27	1234,93
214,49	1167,34
214,71	1249,26
214,93	1232,88
215,15	1202,16
215,37	1150,96
215,59	1185,77
215,81	1239,02
216,03	1071,09
216,24	1218,54
216,46	1183,73
216,68	1230,83
216,90	1165,29
217,12	1142,77
217,34	1265,64
217,56	1222,64
217,78	1103,86
218,00	1245,16
218,22	1159,15
218,44	1165,29
218,66	1224,69
218,87	1193,97
219,09	1218,54
219,31	1114,10
219,53	1249,26
219,75	1222,64
219,97	1218,54
220,19	1134,57
220,41	1198,06
220,63	1130,48
220,85	1212,40
221,06	1202,16
221,28	1159,15
221,50	1148,91
221,72	1226,73
221,94	1232,88
222,16	1228,78
222,38	1114,10
222,60	1167,34
222,82	1212,40
223,03	1179,63
223,25	1183,73
223,47	1234,93
223,69	1181,68
223,91	1185,77
224,13	1200,11
224,35	1200,11
224,57	1241,07
224,78	1228,78
225,00	1163,25
225,22	1122,29
225,44	1220,59
225,66	1163,25
225,88	1200,11
226,10	1243,12
226,32	1230,83
226,53	1232,88
226,75	1202,16
226,97	1230,83
227,19	1187,82
227,41	1253,36
227,63	1159,15
227,85	1191,92
228,06	1249,26
228,28	1220,59
228,50	1273,84
228,72	1130,48
228,94	1171,44
229,16	1171,44
229,37	1224,69
229,59	1198,06
229,81	1200,11
230,03	1181,68
230,25	1200,11
230,47	1173,49
230,69	1208,30
230,90	1155,05
231,12	1226,73
231,34	1218,54
231,56	1200,11
231,78	1191,92
232,00	1189,87
232,21	1189,87
232,43	1230,83
232,65	1249,26
232,87	1290,22
233,09	1163,25
233,30	1273,84
233,52	1206,25
233,74	1105,90
233,96	1171,44
234,18	1224,69
234,40	1271,79
234,61	1206,25
234,83	1122,29
235,05	1189,87
235,27	1171,44
235,49	1243,12
235,70	1294,32
235,92	1226,73
236,14	1198,06
236,36	1286,12
236,58	1191,92
236,79	1206,25
237,01	1163,25
237,23	1216,49
237,45	1200,11
237,67	1165,29
237,88	1269,74
238,10	1198,06
238,32	1142,77
238,54	1236,97
238,76	1155,05
238,97	1193,97
239,19	1150,96
239,41	1171,44
239,63	1255,40
239,85	1173,49
240,06	1148,91
240,28	1161,20
240,50	1171,44
240,72	1236,97
240,93	1204,21
241,15	1222,64
241,37	1163,25
241,59	1239,02
241,81	1114,10
242,02	1284,08
242,24	1241,07
242,46	1183,73
242,68	1222,64
242,89	1179,63
243,11	1191,92
243,33	1175,53
243,55	1167,34
243,76	1247,21
243,98	1212,40
244,20	1196,01
244,42	1224,69
244,64	1202,16
244,85	1179,63
245,07	1214,45
245,29	1228,78
245,51	1140,72
245,72	1200,11
245,94	1148,91
246,16	1196,01
246,38	1118,19
246,59	1179,63
246,81	1167,34
247,03	1107,95
