177,47	1210,35
177,69	1210,35
177,91	1210,35
178,13	1224,69
178,36	1153,01
178,58	1142,77
178,80	1208,30
179,02	1148,91
179,24	1181,68
179,46	1179,63
179,68	1263,60
179,90	1144,81
180,13	1140,72
180,35	1273,84
180,57	1198,06
180,79	1167,34
181,01	1232,88
181,23	1224,69
181,45	1226,73
181,67	1193,97
181,90	1226,73
182,12	1193,97
182,34	1232,88
182,56	1179,63
182,78	1167,34
183,00	1165,29
183,22	1193,97
183,44	1236,97
183,66	1230,83
183,89	1171,44
184,11	1249,26
184,33	1241,07
184,55	1191,92
184,77	1230,83
184,99	1220,59
185,21	1177,58
185,43	1185,77
185,65	1228,78
185,87	1236,97
186,10	1208,30
186,32	1247,21
186,54	1206,25
186,76	1153,01
186,98	1183,73
187,20	1206,25
187,42	1136,62
187,64	1208,30
187,86	1208,30
188,08	1247,21
188,30	1146,86
188,52	1236,97
188,75	1206,25
188,97	1204,21
189,19	1265,64
189,41	1140,72
189,63	1196,01
189,85	1189,87
190,07	1142,77
190,29	1230,83
190,51	1206,25
190,73	1173,49
190,95	1173,49
191,17	1114,10
191,39	1114,10
191,61	1167,34
191,84	1226,73
192,06	1140,72
192,28	1181,68
192,50	1222,64
192,72	1187,82
192,94	1193,97
193,16	1198,06
193,38	1208,30
193,60	1228,78
193,82	1167,34
194,04	1146,86
194,26	1146,86
194,48	1179,63
194,70	1175,53
194,92	1222,64
195,14	1216,49
195,36	1202,16
195,58	1159,15
195,80	1153,01
196,02	1222,64
196,24	1191,92
196,46	1200,11
196,69	1193,97
196,91	1103,86
197,13	1185,77
197,35	1155,05
197,57	1236,97
197,79	1214,45
198,01	1202,16
198,23	1159,15
198,45	1148,91
198,67	1130,48
198,89	1212,40
199,11	1105,90
199,33	1206,25
199,55	1202,16
199,77	1177,58
199,99	1298,41
200,21	1228,78
200,43	1200,11
200,65	1273,84
200,87	1175,53
201,09	1189,87
201,31	1232,88
201,53	1226,73
201,75	1185,77
201,97	1212,40
202,19	1163,25
202,41	1191,92
202,63	1249,26
202,85	1167,34
203,07	1271,79
203,29	1212,40
203,51	1163,25
203,73	1148,91
203,95	1193,97
204,17	1230,83
204,39	1124,33
204,61	1189,87
204,83	1198,06
205,05	1183,73
205,27	1208,30
205,49	1150,96
205,71	1193,97
205,93	1236,97
206,15	1214,45
206,37	1234,93
206,59	1181,68
206,81	1167,34
207,03	1181,68
207,25	1142,77
207,47	1155,05
207,69	1163,25
207,91	1208,30
208,13	1183,73
208,34	1226,73
208,56	1155,05
208,78	1208,30
209,00	1224,69
209,22	1181,68
209,44	1175,53
209,66	1173,49
209,88	1167,34
210,10	1208,30
210,32	1200,11
210,54	1200,11
210,76	1138,67
210,98	1212,40
211,20	1171,44
211,42	1234,93
211,64	1196,01
211,86	1247,21
212,08	1284,08
212,30	1150,96
212,52	1179,63
212,74	1191,92
212,96	1169,39
213,17	1206,25
213,39	1193,97
213,61	1210,35
213,83	1198,06
214,05	1243,12
214,27	1263,60
214,49	1261,55
214,71	1134,57
214,93	1193,97
215,15	1196,01
215,37	1204,21
215,59	1193,97
215,81	1214,45
216,03	1230,83
216,24	1177,58
216,46	1214,45
216,68	1167,34
216,90	1150,96
217,12	1204,21
217,34	1179,63
217,56	1118,19
217,78	1236,97
218,00	1128,43
218,22	1196,01
218,44	1206,25
218,66	1206,25
218,87	1171,44
219,09	1187,82
219,31	1179,63
219,53	1140,72
219,75	1155,05
219,97	1214,45
220,19	1167,34
220,41	1169,39
220,63	1200,11
220,85	1224,69
221,06	1159,15
221,28	1155,05
221,50	1200,11
221,72	1138,67
221,94	1265,64
222,16	1193,97
222,38	1230,83
222,60	1159,15
222,82	1193,97
223,03	1214,45
223,25	1241,07
223,47	1200,11
223,69	1126,38
223,91	1230,83
224,13	1222,64
224,35	1193,97
224,57	1171,44
224,78	1097,71
225,00	1163,25
225,22	1122,29
225,44	1112,05
225,66	1193,97
225,88	1230,83
226,10	1214,45
226,32	1200,11
226,53	1183,73
226,75	1157,10
226,97	1200,11
227,19	1216,49
227,41	1277,93
227,63	1175,53
227,85	1189,87
228,06	1165,29
228,28	1261,55
228,50	1118,19
228,72	1146,86
228,94	1161,20
229,16	1159,15
