177,47	1112,05
177,69	1112,05
177,91	1112,05
178,13	1153,01
178,36	1124,33
178,58	1245,16
178,80	1134,57
179,02	1230,83
179,24	1101,81
179,46	1230,83
179,68	1230,83
179,90	1220,59
180,13	1239,02
180,35	1263,60
180,57	1259,50
180,79	1196,01
181,01	1167,34
181,23	1157,10
181,45	1204,21
181,67	1150,96
181,90	1173,49
182,12	1204,21
182,34	1163,25
182,56	1175,53
182,78	1253,36
183,00	1196,01
183,22	1232,88
183,44	1220,59
183,66	1228,78
183,89	1132,53
184,11	1191,92
184,33	1224,69
184,55	1148,91
184,77	1206,25
184,99	1243,12
185,21	1212,40
185,43	1179,63
185,65	1185,77
185,87	1163,25
186,10	1148,91
186,32	1200,11
186,54	1228,78
186,76	1259,50
186,98	1251,31
187,20	1159,15
187,42	1179,63
187,64	1224,69
187,86	1189,87
188,08	1142,77
188,30	1148,91
188,52	1245,16
188,75	1265,64
188,97	1181,68
189,19	1216,49
189,41	1224,69
189,63	1228,78
189,85	1216,49
190,07	1196,01
190,29	1159,15
190,51	1173,49
190,73	1243,12
190,95	1120,24
191,17	1132,53
191,39	1146,86
191,61	1208,30
191,84	1177,58
192,06	1171,44
192,28	1185,77
192,50	1134,57
192,72	1171,44
192,94	1226,73
193,16	1218,54
193,38	1198,06
193,60	1193,97
193,82	1198,06
194,04	1202,16
194,26	1208,30
194,48	1210,35
194,70	1261,55
194,92	1171,44
195,14	1234,93
195,36	1183,73
195,58	1241,07
195,80	1247,21
196,02	1222,64
196,24	1134,57
196,46	1206,25
196,69	1126,38
196,91	1255,40
197,13	1218,54
197,35	1236,97
197,57	1257,45
197,79	1206,25
198,01	1157,10
198,23	1150,96
198,45	1134,57
198,67	1241,07
198,89	1140,72
199,11	1126,38
199,33	1249,26
199,55	1173,49
199,77	1236,97
199,99	1181,68
200,21	1142,77
200,43	1220,59
200,65	1253,36
200,87	1234,93
201,09	1181,68
201,31	1185,77
201,53	1126,38
201,75	1245,16
201,97	1228,78
202,19	1198,06
202,41	1208,30
202,63	1267,69
202,85	1196,01
203,07	1171,44
203,29	1144,81
203,51	1177,58
203,73	1234,93
203,95	1236,97
204,17	1245,16
204,39	1206,25
204,61	1163,25
204,83	1185,77
205,05	1153,01
205,27	1296,36
205,49	1230,83
205,71	1183,73
205,93	1173,49
206,15	1255,40
206,37	1150,96
206,59	1189,87
206,81	1179,63
207,03	1226,73
207,25	1191,92
207,47	1167,34
207,69	1089,52
207,91	1169,39
208,13	1189,87
208,34	1159,15
208,56	1224,69
208,78	1165,29
209,00	1191,92
209,22	1265,64
209,44	1236,97
209,66	1173,49
209,88	1234,93
210,10	1169,39
210,32	1228,78
210,54	1275,88
210,76	1089,52
210,98	1204,21
211,20	1171,44
211,42	1255,40
211,64	1107,95
211,86	1204,21
212,08	1136,62
212,30	1196,01
212,52	1155,05
212,74	1220,59
212,96	1163,25
213,17	1218,54
213,39	1142,77
213,61	1183,73
213,83	1224,69
214,05	1159,15
214,27	1187,82
214,49	1202,16
214,71	1234,93
214,93	1279,98
215,15	1189,87
215,37	1224,69
215,59	1163,25
215,81	1183,73
216,03	1159,15
216,24	1193,97
216,46	1167,34
216,68	1236,97
216,90	1181,68
217,12	1222,64
217,34	1208,30
217,56	1247,21
217,78	1202,16
218,00	1181,68
218,22	1155,05
218,44	1232,88
218,66	1239,02
218,87	1146,86
219,09	1224,69
219,31	1196,01
219,53	1202,16
219,75	1165,29
219,97	1163,25
220,19	1138,67
220,41	1224,69
220,63	1222,64
220,85	1202,16
221,06	1118,19
221,28	1200,11
221,50	1247,21
221,72	1126,38
221,94	1142,77
222,16	1077,23
222,38	1230,83
222,60	1253,36
222,82	1249,26
223,03	1251,31
223,25	1222,64
223,47	1222,64
223,69	1202,16
223,91	1159,15
224,13	1234,93
224,35	1198,06
224,57	1255,40
224,78	1191,92
225,00	1200,11
225,22	1198,06
225,44	1204,21
225,66	1196,01
225,88	1236,97
226,10	1247,21
226,32	1200,11
226,53	1220,59
226,75	1191,92
226,97	1263,60
227,19	1204,21
227,41	1130,48
227,63	1177,58
227,85	1120,24
228,06	1134,57
228,28	1155,05
228,50	1206,25
228,72	1177,58
228,94	1179,63
229,16	1159,15
229,37	1179,63
229,59	1230,83
229,81	1267,69
230,03	1189,87
230,25	1208,30
230,47	1253,36
230,69	1249,26
230,90	1165,29
231,12	1247,21
231,34	1208,30
231,56	1208,30
231,78	1212,40
232,00	1239,02
232,21	1200,11
232,43	1206,25
232,65	1126,38
232,87	1216,49
233,09	1202,16
233,30	1167,34
233,52	1265,64
233,74	1128,43
233,96	1226,73
234,18	1175,53
234,40	1208,30
234,61	1126,38
234,83	1243,12
235,05	1218,54
235,27	1230,83
235,49	1140,72
235,70	1202,16
235,92	1175,53
236,14	1224,69
236,36	1175,53
236,58	1191,92
236,79	1173,49
237,01	1136,62
237,23	1175,53
237,45	1179,63
237,67	1095,66
237,88	1212,40
238,10	1181,68
238,32	1232,88
238,54	1224,69
238,76	1191,92
238,97	1216,49
239,19	1202,16
239,41	1210,35
239,63	1296,36
239,85	1167,34
240,06	1261,55
240,28	1124,33
240,50	1124,33
240,72	1130,48
240,93	1196,01
241,15	1212,40
241,37	1236,97
241,59	1173,49
241,81	1198,06
242,02	1234,93
242,24	1216,49
242,46	1148,91
242,68	1257,45
242,89	1200,11
243,11	1142,77
243,33	1284,08
243,55	1247,21
243,76	1169,39
243,98	1157,10
244,20	1212,40
244,42	1124,33
244,64	1200,11
244,85	1253,36
245,07	1218,54
245,29	1191,92
245,51	1159,15
245,72	1216,49
245,94	1253,36
246,16	1253,36
246,38	1183,73
246,59	1169,39
246,81	1191,92
247,03	1159,15
247,24	1220,59
247,46	1163,25
247,68	1226,73
247,90	1134,57
248,11	1212,40
248,33	1183,73
248,55	1200,11
248,77	1165,29
248,98	1228,78
249,20	1267,69
249,42	1138,67
249,64	1171,44
249,85	1236,97
250,07	1163,25
250,29	1220,59
250,50	1216,49
250,72	1101,81
250,94	1277,93
251,16	1161,20
251,37	1126,38
251,59	1153,01
251,81	1259,50
252,02	1116,14
252,24	1202,16
252,46	1243,12
252,68	1202,16
252,89	1175,53
253,11	1218,54
253,33	1245,16
253,54	1208,30
253,76	1198,06
253,98	1165,29
254,20	1157,10
254,41	1189,87
254,63	1157,10
254,85	1120,24
255,06	1196,01
255,28	1155,05
255,50	1167,34
255,71	1232,88
255,93	1171,44
256,15	1290,22
256,36	1218,54
256,58	1128,43
256,80	1206,25
257,02	1153,01
257,23	1179,63
257,45	1206,25
257,67	1189,87
257,88	1228,78
258,10	1208,30
258,32	1193,97
258,53	1179,63
258,75	1224,69
258,97	1191,92
259,18	1130,48
259,40	1187,82
259,62	1163,25
259,83	1236,97
260,05	1165,29
260,27	1216,49
260,48	1241,07
260,70	1198,06
260,92	1191,92
261,13	1208,30
261,35	1155,05
261,57	1097,71
261,78	1277,93
262,00	1189,87
262,22	1181,68
262,43	1126,38
262,65	1169,39
262,86	1185,77
263,08	1165,29
263,30	1204,21
263,51	1177,58
263,73	1220,59
263,95	1232,88
264,16	1083,38
264,38	1179,63
264,60	1279,98
264,81	1177,58
265,03	1224,69
265,25	1146,86
265,46	1181,68
265,68	1169,39
265,89	1150,96
266,11	1269,74
266,33	1200,11
266,54	1157,10
266,76	1255,40
266,98	1239,02
267,19	1187,82
267,41	1136,62
267,62	1222,64
267,84	1165,29
268,06	1185,77
268,27	1157,10
268,49	1146,86
268,70	1222,64
268,92	1193,97
269,14	1155,05
269,35	1183,73
269,57	1167,34
269,79	1218,54
270,00	1159,15
270,22	1241,07
270,43	1138,67
270,65	1218,54
270,87	1189,87
271,08	1177,58
271,30	1296,36
271,51	1228,78
271,73	1239,02
271,95	1257,45
272,16	1239,02
272,38	1202,16
272,59	1212,40
272,81	1163,25
273,02	1255,40
273,24	1236,97
273,46	1187,82
273,67	1191,92
273,89	1241,07
274,10	1216,49
274,32	1243,12
274,54	1155,05
274,75	1169,39
274,97	1249,26
275,18	1218,54
275,40	1236,97
275,61	1153,01
275,83	1173,49
276,05	1169,39
276,26	1191,92
276,48	1146,86
276,69	1247,21
276,91	1144,81
277,12	1243,12
277,34	1212,40
