177,47	1165,29
177,69	1165,29
177,91	1165,29
178,13	1222,64
178,36	1134,57
178,58	1138,67
178,80	1171,44
179,02	1161,20
179,24	1183,73
179,46	1193,97
179,68	1245,16
179,90	1187,82
180,13	1132,53
180,35	1144,81
180,57	1148,91
180,79	1232,88
181,01	1200,11
181,23	1236,97
181,45	1144,81
181,67	1202,16
181,90	1220,59
182,12	1144,81
182,34	1189,87
182,56	1185,77
182,78	1189,87
183,00	1292,27
183,22	1216,49
183,44	1236,97
183,66	1138,67
183,89	1261,55
184,11	1159,15
184,33	1218,54
184,55	1189,87
184,77	1161,20
184,99	1226,73
185,21	1196,01
185,43	1187,82
185,65	1200,11
185,87	1230,83
186,10	1173,49
186,32	1204,21
186,54	1232,88
186,76	1200,11
186,98	1173,49
187,20	1232,88
187,42	1255,40
187,64	1296,36
187,86	1165,29
188,08	1140,72
188,30	1255,40
188,52	1226,73
188,75	1236,97
188,97	1126,38
189,19	1167,34
189,41	1179,63
189,63	1187,82
189,85	1177,58
190,07	1245,16
190,29	1206,25
190,51	1212,40
190,73	1206,25
190,95	1189,87
191,17	1259,50
191,39	1202,16
191,61	1216,49
191,84	1226,73
192,06	1232,88
192,28	1148,91
192,50	1146,86
192,72	1150,96
192,94	1198,06
193,16	1183,73
193,38	1202,16
193,60	1183,73
193,82	1193,97
194,04	1200,11
194,26	1179,63
194,48	1167,34
194,70	1193,97
194,92	1167,34
195,14	1212,40
195,36	1167,34
195,58	1183,73
195,80	1204,21
196,02	1146,86
196,24	1132,53
196,46	1187,82
196,69	1255,40
196,91	1308,65
197,13	1230,83
197,35	1193,97
197,57	1193,97
197,79	1177,58
198,01	1191,92
198,23	1214,45
198,45	1200,11
198,67	1267,69
198,89	1181,68
199,11	1200,11
199,33	1222,64
199,55	1167,34
199,77	1230,83
199,99	1196,01
200,21	1198,06
200,43	1153,01
200,65	1138,67
200,87	1191,92
201,09	1175,53
201,31	1163,25
201,53	1230,83
201,75	1144,81
201,97	1161,20
202,19	1189,87
202,41	1261,55
202,63	1208,30
202,85	1189,87
203,07	1185,77
203,29	1165,29
203,51	1234,93
203,73	1251,31
203,95	1279,98
204,17	1210,35
204,39	1228,78
204,61	1153,01
204,83	1175,53
205,05	1193,97
205,27	1159,15
205,49	1183,73
205,71	1245,16
205,93	1241,07
206,15	1202,16
206,37	1220,59
206,59	1220,59
206,81	1167,34
207,03	1206,25
207,25	1136,62
207,47	1288,17
207,69	1163,25
207,91	1214,45
208,13	1249,26
208,34	1261,55
208,56	1200,11
208,78	1200,11
209,00	1224,69
209,22	1167,34
209,44	1079,28
209,66	1216,49
209,88	1140,72
210,10	1241,07
210,32	1177,58
210,54	1212,40
210,76	1189,87
210,98	1175,53
211,20	1171,44
211,42	1228,78
211,64	1189,87
211,86	1157,10
212,08	1202,16
212,30	1179,63
212,52	1202,16
212,74	1214,45
212,96	1230,83
213,17	1118,19
213,39	1204,21
213,61	1175,53
213,83	1134,57
214,05	1198,06
214,27	1169,39
214,49	1181,68
214,71	1259,50
214,93	1150,96
215,15	1167,34
215,37	1216,49
215,59	1198,06
215,81	1179,63
216,03	1165,29
216,24	1181,68
216,46	1161,20
216,68	1232,88
216,90	1183,73
217,12	1193,97
217,34	1200,11
217,56	1220,59
217,78	1181,68
218,00	1204,21
218,22	1212,40
218,44	1204,21
218,66	1226,73
218,87	1259,50
219,09	1226,73
219,31	1286,12
219,53	1222,64
219,75	1208,30
219,97	1202,16
220,19	1222,64
220,41	1142,77
220,63	1191,92
220,85	1275,88
221,06	1232,88
221,28	1148,91
221,50	1230,83
221,72	1150,96
221,94	1263,60
222,16	1173,49
222,38	1251,31
