177,47	1196,01
177,69	1196,01
177,91	1196,01
178,13	1163,25
178,36	1310,70
178,58	1148,91
178,80	1150,96
179,02	1245,16
179,24	1236,97
179,46	1181,68
179,68	1269,74
179,90	1204,21
180,13	1159,15
180,35	1265,64
180,57	1230,83
180,79	1210,35
181,01	1200,11
181,23	1222,64
181,45	1196,01
181,67	1140,72
181,90	1189,87
182,12	1185,77
182,34	1163,25
182,56	1228,78
182,78	1232,88
183,00	1202,16
183,22	1185,77
183,44	1146,86
183,66	1228,78
183,89	1181,68
184,11	1222,64
184,33	1210,35
184,55	1146,86
184,77	1198,06
184,99	1222,64
185,21	1185,77
185,43	1163,25
185,65	1185,77
185,87	1138,67
186,10	1275,88
186,32	1245,16
186,54	1144,81
186,76	1200,11
186,98	1179,63
187,20	1198,06
187,42	1118,19
187,64	1165,29
187,86	1130,48
188,08	1196,01
188,30	1126,38
188,52	1220,59
188,75	1134,57
188,97	1216,49
189,19	1255,40
189,41	1191,92
189,63	1181,68
189,85	1216,49
190,07	1177,58
190,29	1265,64
190,51	1204,21
190,73	1169,39
190,95	1142,77
191,17	1220,59
191,39	1216,49
191,61	1241,07
191,84	1191,92
192,06	1226,73
192,28	1218,54
192,50	1255,40
192,72	1191,92
192,94	1220,59
193,16	1148,91
193,38	1255,40
193,60	1218,54
193,82	1159,15
194,04	1191,92
194,26	1214,45
194,48	1132,53
194,70	1175,53
194,92	1249,26
195,14	1210,35
195,36	1208,30
195,58	1206,25
195,80	1210,35
196,02	1232,88
196,24	1144,81
196,46	1265,64
196,69	1185,77
196,91	1198,06
197,13	1173,49
197,35	1273,84
197,57	1181,68
197,79	1155,05
198,01	1146,86
198,23	1202,16
198,45	1218,54
198,67	1159,15
198,89	1138,67
199,11	1200,11
199,33	1222,64
199,55	1134,57
199,77	1200,11
199,99	1282,03
200,21	1218,54
200,43	1220,59
200,65	1138,67
200,87	1216,49
201,09	1196,01
201,31	1271,79
201,53	1198,06
201,75	1239,02
201,97	1202,16
202,19	1161,20
202,41	1224,69
202,63	1206,25
202,85	1204,21
203,07	1222,64
203,29	1189,87
203,51	1146,86
203,73	1236,97
203,95	1239,02
204,17	1097,71
204,39	1204,21
204,61	1236,97
204,83	1167,34
205,05	1155,05
205,27	1193,97
205,49	1230,83
205,71	1214,45
205,93	1183,73
206,15	1157,10
206,37	1232,88
206,59	1189,87
206,81	1110,00
207,03	1214,45
207,25	1222,64
207,47	1273,84
207,69	1165,29
207,91	1230,83
208,13	1159,15
208,34	1200,11
208,56	1200,11
208,78	1206,25
209,00	1277,93
209,22	1163,25
209,44	1243,12
209,66	1224,69
209,88	1220,59
210,10	1243,12
210,32	1202,16
